Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,7,Wed,22,3,5.0
1,2018,11,7,Wed,22,3,15.0
1,2018,11,7,Wed,22,3,25.0
1,2018,11,7,Wed,22,3,35.0
2,2018,11,7,Wed,22,0,5.0
2,2018,11,7,Wed,22,0,15.0
2,2018,11,7,Wed,22,0,25.0
2,2018,11,7,Wed,22,0,35.0
3,2018,11,7,Wed,22,127,5.0
3,2018,11,7,Wed,22,121,15.0
3,2018,11,7,Wed,22,116,25.0
3,2018,11,7,Wed,22,112,35.0
4,2018,11,7,Wed,22,14,5.0
4,2018,11,7,Wed,22,14,15.0
4,2018,11,7,Wed,22,14,25.0
4,2018,11,7,Wed,22,13,35.0
5,2018,11,7,Wed,22,138,5.0
5,2018,11,7,Wed,22,133,15.0
5,2018,11,7,Wed,22,128,25.0
5,2018,11,7,Wed,22,125,35.0
6,2018,11,7,Wed,22,0,5.0
6,2018,11,7,Wed,22,0,15.0
6,2018,11,7,Wed,22,0,25.0
6,2018,11,7,Wed,22,0,35.0
7,2018,11,7,Wed,22,0,5.0
7,2018,11,7,Wed,22,0,15.0
7,2018,11,7,Wed,22,0,25.0
7,2018,11,7,Wed,22,0,35.0
8,2018,11,7,Wed,22,127,5.0
8,2018,11,7,Wed,22,124,15.0
8,2018,11,7,Wed,22,120,25.0
8,2018,11,7,Wed,22,116,35.0
9,2018,11,7,Wed,22,131,5.0
9,2018,11,7,Wed,22,127,15.0
9,2018,11,7,Wed,22,121,25.0
9,2018,11,7,Wed,22,116,35.0
10,2018,11,7,Wed,22,87,5.0
10,2018,11,7,Wed,22,82,15.0
10,2018,11,7,Wed,22,77,25.0
10,2018,11,7,Wed,22,73,35.0
11,2018,11,7,Wed,22,0,5.0
11,2018,11,7,Wed,22,0,15.0
11,2018,11,7,Wed,22,0,25.0
11,2018,11,7,Wed,22,0,35.0
12,2018,11,7,Wed,22,0,5.0
12,2018,11,7,Wed,22,0,15.0
12,2018,11,7,Wed,22,0,25.0
12,2018,11,7,Wed,22,0,35.0
13,2018,11,7,Wed,22,45,5.0
13,2018,11,7,Wed,22,43,15.0
13,2018,11,7,Wed,22,41,25.0
13,2018,11,7,Wed,22,40,35.0
14,2018,11,7,Wed,22,44,5.0
14,2018,11,7,Wed,22,42,15.0
14,2018,11,7,Wed,22,39,25.0
14,2018,11,7,Wed,22,38,35.0
15,2018,11,7,Wed,22,70,5.0
15,2018,11,7,Wed,22,65,15.0
15,2018,11,7,Wed,22,59,25.0
15,2018,11,7,Wed,22,54,35.0
16,2018,11,7,Wed,22,0,5.0
16,2018,11,7,Wed,22,0,15.0
16,2018,11,7,Wed,22,0,25.0
16,2018,11,7,Wed,22,0,35.0
17,2018,11,7,Wed,22,0,5.0
17,2018,11,7,Wed,22,0,15.0
17,2018,11,7,Wed,22,0,25.0
17,2018,11,7,Wed,22,0,35.0
18,2018,11,7,Wed,22,7,5.0
18,2018,11,7,Wed,22,8,15.0
18,2018,11,7,Wed,22,8,25.0
18,2018,11,7,Wed,22,8,35.0
19,2018,11,7,Wed,22,28,5.0
19,2018,11,7,Wed,22,27,15.0
19,2018,11,7,Wed,22,25,25.0
19,2018,11,7,Wed,22,24,35.0
20,2018,11,7,Wed,22,46,5.0
20,2018,11,7,Wed,22,45,15.0
20,2018,11,7,Wed,22,44,25.0
20,2018,11,7,Wed,22,42,35.0
21,2018,11,7,Wed,22,0,5.0
21,2018,11,7,Wed,22,0,15.0
21,2018,11,7,Wed,22,0,25.0
21,2018,11,7,Wed,22,0,35.0
22,2018,11,7,Wed,22,0,5.0
22,2018,11,7,Wed,22,0,15.0
22,2018,11,7,Wed,22,0,25.0
22,2018,11,7,Wed,22,0,35.0
23,2018,11,7,Wed,22,0,5.0
23,2018,11,7,Wed,22,0,15.0
23,2018,11,7,Wed,22,0,25.0
23,2018,11,7,Wed,22,0,35.0
24,2018,11,7,Wed,22,20,5.0
24,2018,11,7,Wed,22,19,15.0
24,2018,11,7,Wed,22,19,25.0
24,2018,11,7,Wed,22,19,35.0
25,2018,11,7,Wed,22,35,5.0
25,2018,11,7,Wed,22,34,15.0
25,2018,11,7,Wed,22,34,25.0
25,2018,11,7,Wed,22,34,35.0
