Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,6,Tue,2,0,5.0
1,2018,11,6,Tue,2,0,15.0
1,2018,11,6,Tue,2,0,25.0
1,2018,11,6,Tue,2,0,35.0
2,2018,11,6,Tue,2,0,5.0
2,2018,11,6,Tue,2,0,15.0
2,2018,11,6,Tue,2,0,25.0
2,2018,11,6,Tue,2,0,35.0
3,2018,11,6,Tue,2,95,5.0
3,2018,11,6,Tue,2,95,15.0
3,2018,11,6,Tue,2,97,25.0
3,2018,11,6,Tue,2,99,35.0
4,2018,11,6,Tue,2,11,5.0
4,2018,11,6,Tue,2,10,15.0
4,2018,11,6,Tue,2,9,25.0
4,2018,11,6,Tue,2,8,35.0
5,2018,11,6,Tue,2,131,5.0
5,2018,11,6,Tue,2,129,15.0
5,2018,11,6,Tue,2,128,25.0
5,2018,11,6,Tue,2,129,35.0
6,2018,11,6,Tue,2,0,5.0
6,2018,11,6,Tue,2,0,15.0
6,2018,11,6,Tue,2,0,25.0
6,2018,11,6,Tue,2,0,35.0
7,2018,11,6,Tue,2,0,5.0
7,2018,11,6,Tue,2,0,15.0
7,2018,11,6,Tue,2,0,25.0
7,2018,11,6,Tue,2,0,35.0
8,2018,11,6,Tue,2,72,5.0
8,2018,11,6,Tue,2,72,15.0
8,2018,11,6,Tue,2,73,25.0
8,2018,11,6,Tue,2,75,35.0
9,2018,11,6,Tue,2,82,5.0
9,2018,11,6,Tue,2,81,15.0
9,2018,11,6,Tue,2,81,25.0
9,2018,11,6,Tue,2,83,35.0
10,2018,11,6,Tue,2,71,5.0
10,2018,11,6,Tue,2,70,15.0
10,2018,11,6,Tue,2,70,25.0
10,2018,11,6,Tue,2,71,35.0
11,2018,11,6,Tue,2,0,5.0
11,2018,11,6,Tue,2,0,15.0
11,2018,11,6,Tue,2,0,25.0
11,2018,11,6,Tue,2,0,35.0
12,2018,11,6,Tue,2,0,5.0
12,2018,11,6,Tue,2,0,15.0
12,2018,11,6,Tue,2,0,25.0
12,2018,11,6,Tue,2,0,35.0
13,2018,11,6,Tue,2,33,5.0
13,2018,11,6,Tue,2,33,15.0
13,2018,11,6,Tue,2,33,25.0
13,2018,11,6,Tue,2,33,35.0
14,2018,11,6,Tue,2,35,5.0
14,2018,11,6,Tue,2,34,15.0
14,2018,11,6,Tue,2,34,25.0
14,2018,11,6,Tue,2,34,35.0
15,2018,11,6,Tue,2,56,5.0
15,2018,11,6,Tue,2,54,15.0
15,2018,11,6,Tue,2,53,25.0
15,2018,11,6,Tue,2,52,35.0
16,2018,11,6,Tue,2,0,5.0
16,2018,11,6,Tue,2,0,15.0
16,2018,11,6,Tue,2,0,25.0
16,2018,11,6,Tue,2,0,35.0
17,2018,11,6,Tue,2,0,5.0
17,2018,11,6,Tue,2,0,15.0
17,2018,11,6,Tue,2,0,25.0
17,2018,11,6,Tue,2,0,35.0
18,2018,11,6,Tue,2,6,5.0
18,2018,11,6,Tue,2,7,15.0
18,2018,11,6,Tue,2,7,25.0
18,2018,11,6,Tue,2,7,35.0
19,2018,11,6,Tue,2,21,5.0
19,2018,11,6,Tue,2,20,15.0
19,2018,11,6,Tue,2,20,25.0
19,2018,11,6,Tue,2,20,35.0
20,2018,11,6,Tue,2,34,5.0
20,2018,11,6,Tue,2,34,15.0
20,2018,11,6,Tue,2,34,25.0
20,2018,11,6,Tue,2,35,35.0
21,2018,11,6,Tue,2,0,5.0
21,2018,11,6,Tue,2,0,15.0
21,2018,11,6,Tue,2,0,25.0
21,2018,11,6,Tue,2,0,35.0
22,2018,11,6,Tue,2,0,5.0
22,2018,11,6,Tue,2,0,15.0
22,2018,11,6,Tue,2,0,25.0
22,2018,11,6,Tue,2,0,35.0
23,2018,11,6,Tue,2,0,5.0
23,2018,11,6,Tue,2,0,15.0
23,2018,11,6,Tue,2,0,25.0
23,2018,11,6,Tue,2,0,35.0
24,2018,11,6,Tue,2,16,5.0
24,2018,11,6,Tue,2,15,15.0
24,2018,11,6,Tue,2,15,25.0
24,2018,11,6,Tue,2,15,35.0
25,2018,11,6,Tue,2,36,5.0
25,2018,11,6,Tue,2,37,15.0
25,2018,11,6,Tue,2,40,25.0
25,2018,11,6,Tue,2,43,35.0
