Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,28,Wed,1,0,5.0
1,2018,11,28,Wed,1,0,15.0
1,2018,11,28,Wed,1,0,25.0
1,2018,11,28,Wed,1,0,35.0
2,2018,11,28,Wed,1,0,5.0
2,2018,11,28,Wed,1,0,15.0
2,2018,11,28,Wed,1,0,25.0
2,2018,11,28,Wed,1,0,35.0
3,2018,11,28,Wed,1,99,5.0
3,2018,11,28,Wed,1,90,15.0
3,2018,11,28,Wed,1,79,25.0
3,2018,11,28,Wed,1,67,35.0
4,2018,11,28,Wed,1,13,5.0
4,2018,11,28,Wed,1,12,15.0
4,2018,11,28,Wed,1,11,25.0
4,2018,11,28,Wed,1,10,35.0
5,2018,11,28,Wed,1,109,5.0
5,2018,11,28,Wed,1,103,15.0
5,2018,11,28,Wed,1,95,25.0
5,2018,11,28,Wed,1,86,35.0
6,2018,11,28,Wed,1,0,5.0
6,2018,11,28,Wed,1,0,15.0
6,2018,11,28,Wed,1,0,25.0
6,2018,11,28,Wed,1,0,35.0
7,2018,11,28,Wed,1,0,5.0
7,2018,11,28,Wed,1,0,15.0
7,2018,11,28,Wed,1,0,25.0
7,2018,11,28,Wed,1,0,35.0
8,2018,11,28,Wed,1,94,5.0
8,2018,11,28,Wed,1,87,15.0
8,2018,11,28,Wed,1,77,25.0
8,2018,11,28,Wed,1,67,35.0
9,2018,11,28,Wed,1,113,5.0
9,2018,11,28,Wed,1,104,15.0
9,2018,11,28,Wed,1,93,25.0
9,2018,11,28,Wed,1,81,35.0
10,2018,11,28,Wed,1,75,5.0
10,2018,11,28,Wed,1,66,15.0
10,2018,11,28,Wed,1,57,25.0
10,2018,11,28,Wed,1,48,35.0
11,2018,11,28,Wed,1,0,5.0
11,2018,11,28,Wed,1,0,15.0
11,2018,11,28,Wed,1,0,25.0
11,2018,11,28,Wed,1,0,35.0
12,2018,11,28,Wed,1,0,5.0
12,2018,11,28,Wed,1,0,15.0
12,2018,11,28,Wed,1,0,25.0
12,2018,11,28,Wed,1,0,35.0
13,2018,11,28,Wed,1,33,5.0
13,2018,11,28,Wed,1,31,15.0
13,2018,11,28,Wed,1,30,25.0
13,2018,11,28,Wed,1,29,35.0
14,2018,11,28,Wed,1,35,5.0
14,2018,11,28,Wed,1,32,15.0
14,2018,11,28,Wed,1,28,25.0
14,2018,11,28,Wed,1,26,35.0
15,2018,11,28,Wed,1,62,5.0
15,2018,11,28,Wed,1,54,15.0
15,2018,11,28,Wed,1,45,25.0
15,2018,11,28,Wed,1,36,35.0
16,2018,11,28,Wed,1,0,5.0
16,2018,11,28,Wed,1,0,15.0
16,2018,11,28,Wed,1,0,25.0
16,2018,11,28,Wed,1,0,35.0
17,2018,11,28,Wed,1,0,5.0
17,2018,11,28,Wed,1,0,15.0
17,2018,11,28,Wed,1,0,25.0
17,2018,11,28,Wed,1,0,35.0
18,2018,11,28,Wed,1,6,5.0
18,2018,11,28,Wed,1,6,15.0
18,2018,11,28,Wed,1,7,25.0
18,2018,11,28,Wed,1,8,35.0
19,2018,11,28,Wed,1,23,5.0
19,2018,11,28,Wed,1,22,15.0
19,2018,11,28,Wed,1,20,25.0
19,2018,11,28,Wed,1,18,35.0
20,2018,11,28,Wed,1,44,5.0
20,2018,11,28,Wed,1,40,15.0
20,2018,11,28,Wed,1,36,25.0
20,2018,11,28,Wed,1,32,35.0
21,2018,11,28,Wed,1,0,5.0
21,2018,11,28,Wed,1,0,15.0
21,2018,11,28,Wed,1,0,25.0
21,2018,11,28,Wed,1,0,35.0
22,2018,11,28,Wed,1,0,5.0
22,2018,11,28,Wed,1,0,15.0
22,2018,11,28,Wed,1,0,25.0
22,2018,11,28,Wed,1,0,35.0
23,2018,11,28,Wed,1,0,5.0
23,2018,11,28,Wed,1,0,15.0
23,2018,11,28,Wed,1,0,25.0
23,2018,11,28,Wed,1,0,35.0
24,2018,11,28,Wed,1,16,5.0
24,2018,11,28,Wed,1,16,15.0
24,2018,11,28,Wed,1,15,25.0
24,2018,11,28,Wed,1,16,35.0
25,2018,11,28,Wed,1,33,5.0
25,2018,11,28,Wed,1,31,15.0
25,2018,11,28,Wed,1,30,25.0
25,2018,11,28,Wed,1,27,35.0
