Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,8,Thu,19,1,5.0
1,2018,11,8,Thu,19,1,15.0
1,2018,11,8,Thu,19,1,25.0
1,2018,11,8,Thu,19,1,35.0
2,2018,11,8,Thu,19,0,5.0
2,2018,11,8,Thu,19,0,15.0
2,2018,11,8,Thu,19,0,25.0
2,2018,11,8,Thu,19,0,35.0
3,2018,11,8,Thu,19,114,5.0
3,2018,11,8,Thu,19,114,15.0
3,2018,11,8,Thu,19,113,25.0
3,2018,11,8,Thu,19,110,35.0
4,2018,11,8,Thu,19,17,5.0
4,2018,11,8,Thu,19,16,15.0
4,2018,11,8,Thu,19,16,25.0
4,2018,11,8,Thu,19,16,35.0
5,2018,11,8,Thu,19,154,5.0
5,2018,11,8,Thu,19,155,15.0
5,2018,11,8,Thu,19,153,25.0
5,2018,11,8,Thu,19,149,35.0
6,2018,11,8,Thu,19,0,5.0
6,2018,11,8,Thu,19,0,15.0
6,2018,11,8,Thu,19,0,25.0
6,2018,11,8,Thu,19,0,35.0
7,2018,11,8,Thu,19,0,5.0
7,2018,11,8,Thu,19,0,15.0
7,2018,11,8,Thu,19,0,25.0
7,2018,11,8,Thu,19,0,35.0
8,2018,11,8,Thu,19,110,5.0
8,2018,11,8,Thu,19,112,15.0
8,2018,11,8,Thu,19,112,25.0
8,2018,11,8,Thu,19,109,35.0
9,2018,11,8,Thu,19,117,5.0
9,2018,11,8,Thu,19,118,15.0
9,2018,11,8,Thu,19,119,25.0
9,2018,11,8,Thu,19,116,35.0
10,2018,11,8,Thu,19,76,5.0
10,2018,11,8,Thu,19,76,15.0
10,2018,11,8,Thu,19,76,25.0
10,2018,11,8,Thu,19,74,35.0
11,2018,11,8,Thu,19,0,5.0
11,2018,11,8,Thu,19,0,15.0
11,2018,11,8,Thu,19,0,25.0
11,2018,11,8,Thu,19,0,35.0
12,2018,11,8,Thu,19,0,5.0
12,2018,11,8,Thu,19,0,15.0
12,2018,11,8,Thu,19,0,25.0
12,2018,11,8,Thu,19,0,35.0
13,2018,11,8,Thu,19,59,5.0
13,2018,11,8,Thu,19,61,15.0
13,2018,11,8,Thu,19,61,25.0
13,2018,11,8,Thu,19,59,35.0
14,2018,11,8,Thu,19,54,5.0
14,2018,11,8,Thu,19,54,15.0
14,2018,11,8,Thu,19,54,25.0
14,2018,11,8,Thu,19,52,35.0
15,2018,11,8,Thu,19,70,5.0
15,2018,11,8,Thu,19,71,15.0
15,2018,11,8,Thu,19,71,25.0
15,2018,11,8,Thu,19,69,35.0
16,2018,11,8,Thu,19,0,5.0
16,2018,11,8,Thu,19,0,15.0
16,2018,11,8,Thu,19,0,25.0
16,2018,11,8,Thu,19,0,35.0
17,2018,11,8,Thu,19,0,5.0
17,2018,11,8,Thu,19,0,15.0
17,2018,11,8,Thu,19,0,25.0
17,2018,11,8,Thu,19,0,35.0
18,2018,11,8,Thu,19,10,5.0
18,2018,11,8,Thu,19,10,15.0
18,2018,11,8,Thu,19,10,25.0
18,2018,11,8,Thu,19,10,35.0
19,2018,11,8,Thu,19,32,5.0
19,2018,11,8,Thu,19,34,15.0
19,2018,11,8,Thu,19,35,25.0
19,2018,11,8,Thu,19,34,35.0
20,2018,11,8,Thu,19,43,5.0
20,2018,11,8,Thu,19,45,15.0
20,2018,11,8,Thu,19,46,25.0
20,2018,11,8,Thu,19,46,35.0
21,2018,11,8,Thu,19,0,5.0
21,2018,11,8,Thu,19,0,15.0
21,2018,11,8,Thu,19,0,25.0
21,2018,11,8,Thu,19,0,35.0
22,2018,11,8,Thu,19,0,5.0
22,2018,11,8,Thu,19,0,15.0
22,2018,11,8,Thu,19,0,25.0
22,2018,11,8,Thu,19,0,35.0
23,2018,11,8,Thu,19,0,5.0
23,2018,11,8,Thu,19,0,15.0
23,2018,11,8,Thu,19,0,25.0
23,2018,11,8,Thu,19,0,35.0
24,2018,11,8,Thu,19,27,5.0
24,2018,11,8,Thu,19,27,15.0
24,2018,11,8,Thu,19,27,25.0
24,2018,11,8,Thu,19,26,35.0
25,2018,11,8,Thu,19,34,5.0
25,2018,11,8,Thu,19,35,15.0
25,2018,11,8,Thu,19,35,25.0
25,2018,11,8,Thu,19,35,35.0
