Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,29,Thu,23,5,5.0
1,2018,11,29,Thu,23,5,15.0
1,2018,11,29,Thu,23,5,25.0
1,2018,11,29,Thu,23,4,35.0
2,2018,11,29,Thu,23,0,5.0
2,2018,11,29,Thu,23,0,15.0
2,2018,11,29,Thu,23,0,25.0
2,2018,11,29,Thu,23,0,35.0
3,2018,11,29,Thu,23,121,5.0
3,2018,11,29,Thu,23,118,15.0
3,2018,11,29,Thu,23,115,25.0
3,2018,11,29,Thu,23,113,35.0
4,2018,11,29,Thu,23,12,5.0
4,2018,11,29,Thu,23,12,15.0
4,2018,11,29,Thu,23,11,25.0
4,2018,11,29,Thu,23,10,35.0
5,2018,11,29,Thu,23,129,5.0
5,2018,11,29,Thu,23,125,15.0
5,2018,11,29,Thu,23,124,25.0
5,2018,11,29,Thu,23,124,35.0
6,2018,11,29,Thu,23,0,5.0
6,2018,11,29,Thu,23,0,15.0
6,2018,11,29,Thu,23,0,25.0
6,2018,11,29,Thu,23,0,35.0
7,2018,11,29,Thu,23,0,5.0
7,2018,11,29,Thu,23,0,15.0
7,2018,11,29,Thu,23,0,25.0
7,2018,11,29,Thu,23,0,35.0
8,2018,11,29,Thu,23,122,5.0
8,2018,11,29,Thu,23,120,15.0
8,2018,11,29,Thu,23,118,25.0
8,2018,11,29,Thu,23,116,35.0
9,2018,11,29,Thu,23,134,5.0
9,2018,11,29,Thu,23,131,15.0
9,2018,11,29,Thu,23,127,25.0
9,2018,11,29,Thu,23,124,35.0
10,2018,11,29,Thu,23,82,5.0
10,2018,11,29,Thu,23,78,15.0
10,2018,11,29,Thu,23,75,25.0
10,2018,11,29,Thu,23,72,35.0
11,2018,11,29,Thu,23,0,5.0
11,2018,11,29,Thu,23,0,15.0
11,2018,11,29,Thu,23,0,25.0
11,2018,11,29,Thu,23,0,35.0
12,2018,11,29,Thu,23,0,5.0
12,2018,11,29,Thu,23,0,15.0
12,2018,11,29,Thu,23,0,25.0
12,2018,11,29,Thu,23,0,35.0
13,2018,11,29,Thu,23,42,5.0
13,2018,11,29,Thu,23,41,15.0
13,2018,11,29,Thu,23,40,25.0
13,2018,11,29,Thu,23,40,35.0
14,2018,11,29,Thu,23,42,5.0
14,2018,11,29,Thu,23,40,15.0
14,2018,11,29,Thu,23,39,25.0
14,2018,11,29,Thu,23,38,35.0
15,2018,11,29,Thu,23,65,5.0
15,2018,11,29,Thu,23,61,15.0
15,2018,11,29,Thu,23,57,25.0
15,2018,11,29,Thu,23,53,35.0
16,2018,11,29,Thu,23,0,5.0
16,2018,11,29,Thu,23,0,15.0
16,2018,11,29,Thu,23,0,25.0
16,2018,11,29,Thu,23,0,35.0
17,2018,11,29,Thu,23,0,5.0
17,2018,11,29,Thu,23,0,15.0
17,2018,11,29,Thu,23,0,25.0
17,2018,11,29,Thu,23,0,35.0
18,2018,11,29,Thu,23,6,5.0
18,2018,11,29,Thu,23,6,15.0
18,2018,11,29,Thu,23,7,25.0
18,2018,11,29,Thu,23,7,35.0
19,2018,11,29,Thu,23,25,5.0
19,2018,11,29,Thu,23,24,15.0
19,2018,11,29,Thu,23,24,25.0
19,2018,11,29,Thu,23,23,35.0
20,2018,11,29,Thu,23,46,5.0
20,2018,11,29,Thu,23,45,15.0
20,2018,11,29,Thu,23,43,25.0
20,2018,11,29,Thu,23,42,35.0
21,2018,11,29,Thu,23,0,5.0
21,2018,11,29,Thu,23,0,15.0
21,2018,11,29,Thu,23,0,25.0
21,2018,11,29,Thu,23,0,35.0
22,2018,11,29,Thu,23,0,5.0
22,2018,11,29,Thu,23,0,15.0
22,2018,11,29,Thu,23,0,25.0
22,2018,11,29,Thu,23,0,35.0
23,2018,11,29,Thu,23,0,5.0
23,2018,11,29,Thu,23,0,15.0
23,2018,11,29,Thu,23,0,25.0
23,2018,11,29,Thu,23,0,35.0
24,2018,11,29,Thu,23,19,5.0
24,2018,11,29,Thu,23,18,15.0
24,2018,11,29,Thu,23,17,25.0
24,2018,11,29,Thu,23,17,35.0
25,2018,11,29,Thu,23,36,5.0
25,2018,11,29,Thu,23,36,15.0
25,2018,11,29,Thu,23,36,25.0
25,2018,11,29,Thu,23,37,35.0
