Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,9,Fri,21,1,5.0
1,2018,11,9,Fri,21,0,15.0
1,2018,11,9,Fri,21,0,25.0
1,2018,11,9,Fri,21,0,35.0
2,2018,11,9,Fri,21,0,5.0
2,2018,11,9,Fri,21,0,15.0
2,2018,11,9,Fri,21,0,25.0
2,2018,11,9,Fri,21,0,35.0
3,2018,11,9,Fri,21,121,5.0
3,2018,11,9,Fri,21,123,15.0
3,2018,11,9,Fri,21,123,25.0
3,2018,11,9,Fri,21,124,35.0
4,2018,11,9,Fri,21,14,5.0
4,2018,11,9,Fri,21,14,15.0
4,2018,11,9,Fri,21,14,25.0
4,2018,11,9,Fri,21,14,35.0
5,2018,11,9,Fri,21,160,5.0
5,2018,11,9,Fri,21,162,15.0
5,2018,11,9,Fri,21,162,25.0
5,2018,11,9,Fri,21,161,35.0
6,2018,11,9,Fri,21,0,5.0
6,2018,11,9,Fri,21,0,15.0
6,2018,11,9,Fri,21,0,25.0
6,2018,11,9,Fri,21,0,35.0
7,2018,11,9,Fri,21,0,5.0
7,2018,11,9,Fri,21,0,15.0
7,2018,11,9,Fri,21,0,25.0
7,2018,11,9,Fri,21,0,35.0
8,2018,11,9,Fri,21,126,5.0
8,2018,11,9,Fri,21,127,15.0
8,2018,11,9,Fri,21,128,25.0
8,2018,11,9,Fri,21,127,35.0
9,2018,11,9,Fri,21,128,5.0
9,2018,11,9,Fri,21,129,15.0
9,2018,11,9,Fri,21,128,25.0
9,2018,11,9,Fri,21,126,35.0
10,2018,11,9,Fri,21,80,5.0
10,2018,11,9,Fri,21,80,15.0
10,2018,11,9,Fri,21,80,25.0
10,2018,11,9,Fri,21,78,35.0
11,2018,11,9,Fri,21,0,5.0
11,2018,11,9,Fri,21,0,15.0
11,2018,11,9,Fri,21,0,25.0
11,2018,11,9,Fri,21,0,35.0
12,2018,11,9,Fri,21,0,5.0
12,2018,11,9,Fri,21,0,15.0
12,2018,11,9,Fri,21,0,25.0
12,2018,11,9,Fri,21,0,35.0
13,2018,11,9,Fri,21,46,5.0
13,2018,11,9,Fri,21,48,15.0
13,2018,11,9,Fri,21,48,25.0
13,2018,11,9,Fri,21,49,35.0
14,2018,11,9,Fri,21,42,5.0
14,2018,11,9,Fri,21,43,15.0
14,2018,11,9,Fri,21,44,25.0
14,2018,11,9,Fri,21,45,35.0
15,2018,11,9,Fri,21,63,5.0
15,2018,11,9,Fri,21,64,15.0
15,2018,11,9,Fri,21,64,25.0
15,2018,11,9,Fri,21,63,35.0
16,2018,11,9,Fri,21,0,5.0
16,2018,11,9,Fri,21,0,15.0
16,2018,11,9,Fri,21,0,25.0
16,2018,11,9,Fri,21,0,35.0
17,2018,11,9,Fri,21,0,5.0
17,2018,11,9,Fri,21,0,15.0
17,2018,11,9,Fri,21,0,25.0
17,2018,11,9,Fri,21,0,35.0
18,2018,11,9,Fri,21,8,5.0
18,2018,11,9,Fri,21,8,15.0
18,2018,11,9,Fri,21,8,25.0
18,2018,11,9,Fri,21,8,35.0
19,2018,11,9,Fri,21,26,5.0
19,2018,11,9,Fri,21,28,15.0
19,2018,11,9,Fri,21,29,25.0
19,2018,11,9,Fri,21,30,35.0
20,2018,11,9,Fri,21,47,5.0
20,2018,11,9,Fri,21,49,15.0
20,2018,11,9,Fri,21,49,25.0
20,2018,11,9,Fri,21,50,35.0
21,2018,11,9,Fri,21,0,5.0
21,2018,11,9,Fri,21,0,15.0
21,2018,11,9,Fri,21,0,25.0
21,2018,11,9,Fri,21,0,35.0
22,2018,11,9,Fri,21,0,5.0
22,2018,11,9,Fri,21,0,15.0
22,2018,11,9,Fri,21,0,25.0
22,2018,11,9,Fri,21,0,35.0
23,2018,11,9,Fri,21,0,5.0
23,2018,11,9,Fri,21,0,15.0
23,2018,11,9,Fri,21,0,25.0
23,2018,11,9,Fri,21,0,35.0
24,2018,11,9,Fri,21,24,5.0
24,2018,11,9,Fri,21,24,15.0
24,2018,11,9,Fri,21,24,25.0
24,2018,11,9,Fri,21,23,35.0
25,2018,11,9,Fri,21,40,5.0
25,2018,11,9,Fri,21,41,15.0
25,2018,11,9,Fri,21,43,25.0
25,2018,11,9,Fri,21,45,35.0
