Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,15,0,5.0
1,2018,11,27,Tue,15,0,15.0
1,2018,11,27,Tue,15,0,25.0
1,2018,11,27,Tue,15,0,35.0
2,2018,11,27,Tue,15,0,5.0
2,2018,11,27,Tue,15,0,15.0
2,2018,11,27,Tue,15,0,25.0
2,2018,11,27,Tue,15,0,35.0
3,2018,11,27,Tue,15,64,5.0
3,2018,11,27,Tue,15,63,15.0
3,2018,11,27,Tue,15,61,25.0
3,2018,11,27,Tue,15,59,35.0
4,2018,11,27,Tue,15,4,5.0
4,2018,11,27,Tue,15,4,15.0
4,2018,11,27,Tue,15,5,25.0
4,2018,11,27,Tue,15,5,35.0
5,2018,11,27,Tue,15,131,5.0
5,2018,11,27,Tue,15,127,15.0
5,2018,11,27,Tue,15,123,25.0
5,2018,11,27,Tue,15,118,35.0
6,2018,11,27,Tue,15,0,5.0
6,2018,11,27,Tue,15,0,15.0
6,2018,11,27,Tue,15,0,25.0
6,2018,11,27,Tue,15,0,35.0
7,2018,11,27,Tue,15,0,5.0
7,2018,11,27,Tue,15,0,15.0
7,2018,11,27,Tue,15,0,25.0
7,2018,11,27,Tue,15,0,35.0
8,2018,11,27,Tue,15,40,5.0
8,2018,11,27,Tue,15,39,15.0
8,2018,11,27,Tue,15,39,25.0
8,2018,11,27,Tue,15,37,35.0
9,2018,11,27,Tue,15,25,5.0
9,2018,11,27,Tue,15,25,15.0
9,2018,11,27,Tue,15,25,25.0
9,2018,11,27,Tue,15,25,35.0
10,2018,11,27,Tue,15,34,5.0
10,2018,11,27,Tue,15,33,15.0
10,2018,11,27,Tue,15,31,25.0
10,2018,11,27,Tue,15,30,35.0
11,2018,11,27,Tue,15,0,5.0
11,2018,11,27,Tue,15,0,15.0
11,2018,11,27,Tue,15,0,25.0
11,2018,11,27,Tue,15,0,35.0
12,2018,11,27,Tue,15,0,5.0
12,2018,11,27,Tue,15,0,15.0
12,2018,11,27,Tue,15,0,25.0
12,2018,11,27,Tue,15,0,35.0
13,2018,11,27,Tue,15,55,5.0
13,2018,11,27,Tue,15,54,15.0
13,2018,11,27,Tue,15,53,25.0
13,2018,11,27,Tue,15,50,35.0
14,2018,11,27,Tue,15,38,5.0
14,2018,11,27,Tue,15,37,15.0
14,2018,11,27,Tue,15,36,25.0
14,2018,11,27,Tue,15,34,35.0
15,2018,11,27,Tue,15,44,5.0
15,2018,11,27,Tue,15,43,15.0
15,2018,11,27,Tue,15,42,25.0
15,2018,11,27,Tue,15,40,35.0
16,2018,11,27,Tue,15,0,5.0
16,2018,11,27,Tue,15,0,15.0
16,2018,11,27,Tue,15,0,25.0
16,2018,11,27,Tue,15,0,35.0
17,2018,11,27,Tue,15,0,5.0
17,2018,11,27,Tue,15,0,15.0
17,2018,11,27,Tue,15,0,25.0
17,2018,11,27,Tue,15,0,35.0
18,2018,11,27,Tue,15,6,5.0
18,2018,11,27,Tue,15,5,15.0
18,2018,11,27,Tue,15,5,25.0
18,2018,11,27,Tue,15,4,35.0
19,2018,11,27,Tue,15,29,5.0
19,2018,11,27,Tue,15,29,15.0
19,2018,11,27,Tue,15,28,25.0
19,2018,11,27,Tue,15,27,35.0
20,2018,11,27,Tue,15,31,5.0
20,2018,11,27,Tue,15,31,15.0
20,2018,11,27,Tue,15,30,25.0
20,2018,11,27,Tue,15,29,35.0
21,2018,11,27,Tue,15,0,5.0
21,2018,11,27,Tue,15,0,15.0
21,2018,11,27,Tue,15,0,25.0
21,2018,11,27,Tue,15,0,35.0
22,2018,11,27,Tue,15,0,5.0
22,2018,11,27,Tue,15,0,15.0
22,2018,11,27,Tue,15,0,25.0
22,2018,11,27,Tue,15,0,35.0
23,2018,11,27,Tue,15,0,5.0
23,2018,11,27,Tue,15,0,15.0
23,2018,11,27,Tue,15,0,25.0
23,2018,11,27,Tue,15,0,35.0
24,2018,11,27,Tue,15,26,5.0
24,2018,11,27,Tue,15,26,15.0
24,2018,11,27,Tue,15,25,25.0
24,2018,11,27,Tue,15,25,35.0
25,2018,11,27,Tue,15,14,5.0
25,2018,11,27,Tue,15,14,15.0
25,2018,11,27,Tue,15,14,25.0
25,2018,11,27,Tue,15,13,35.0
