Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,16,0,5.0
1,2018,11,12,Mon,16,0,15.0
1,2018,11,12,Mon,16,0,25.0
1,2018,11,12,Mon,16,0,35.0
2,2018,11,12,Mon,16,0,5.0
2,2018,11,12,Mon,16,0,15.0
2,2018,11,12,Mon,16,0,25.0
2,2018,11,12,Mon,16,0,35.0
3,2018,11,12,Mon,16,101,5.0
3,2018,11,12,Mon,16,99,15.0
3,2018,11,12,Mon,16,98,25.0
3,2018,11,12,Mon,16,96,35.0
4,2018,11,12,Mon,16,9,5.0
4,2018,11,12,Mon,16,9,15.0
4,2018,11,12,Mon,16,10,25.0
4,2018,11,12,Mon,16,10,35.0
5,2018,11,12,Mon,16,213,5.0
5,2018,11,12,Mon,16,211,15.0
5,2018,11,12,Mon,16,208,25.0
5,2018,11,12,Mon,16,205,35.0
6,2018,11,12,Mon,16,0,5.0
6,2018,11,12,Mon,16,0,15.0
6,2018,11,12,Mon,16,0,25.0
6,2018,11,12,Mon,16,0,35.0
7,2018,11,12,Mon,16,0,5.0
7,2018,11,12,Mon,16,0,15.0
7,2018,11,12,Mon,16,0,25.0
7,2018,11,12,Mon,16,0,35.0
8,2018,11,12,Mon,16,67,5.0
8,2018,11,12,Mon,16,64,15.0
8,2018,11,12,Mon,16,60,25.0
8,2018,11,12,Mon,16,57,35.0
9,2018,11,12,Mon,16,38,5.0
9,2018,11,12,Mon,16,35,15.0
9,2018,11,12,Mon,16,32,25.0
9,2018,11,12,Mon,16,30,35.0
10,2018,11,12,Mon,16,57,5.0
10,2018,11,12,Mon,16,54,15.0
10,2018,11,12,Mon,16,52,25.0
10,2018,11,12,Mon,16,50,35.0
11,2018,11,12,Mon,16,0,5.0
11,2018,11,12,Mon,16,0,15.0
11,2018,11,12,Mon,16,0,25.0
11,2018,11,12,Mon,16,0,35.0
12,2018,11,12,Mon,16,0,5.0
12,2018,11,12,Mon,16,0,15.0
12,2018,11,12,Mon,16,0,25.0
12,2018,11,12,Mon,16,0,35.0
13,2018,11,12,Mon,16,66,5.0
13,2018,11,12,Mon,16,63,15.0
13,2018,11,12,Mon,16,61,25.0
13,2018,11,12,Mon,16,58,35.0
14,2018,11,12,Mon,16,64,5.0
14,2018,11,12,Mon,16,61,15.0
14,2018,11,12,Mon,16,58,25.0
14,2018,11,12,Mon,16,54,35.0
15,2018,11,12,Mon,16,66,5.0
15,2018,11,12,Mon,16,63,15.0
15,2018,11,12,Mon,16,61,25.0
15,2018,11,12,Mon,16,58,35.0
16,2018,11,12,Mon,16,0,5.0
16,2018,11,12,Mon,16,0,15.0
16,2018,11,12,Mon,16,0,25.0
16,2018,11,12,Mon,16,0,35.0
17,2018,11,12,Mon,16,0,5.0
17,2018,11,12,Mon,16,0,15.0
17,2018,11,12,Mon,16,0,25.0
17,2018,11,12,Mon,16,0,35.0
18,2018,11,12,Mon,16,10,5.0
18,2018,11,12,Mon,16,10,15.0
18,2018,11,12,Mon,16,10,25.0
18,2018,11,12,Mon,16,10,35.0
19,2018,11,12,Mon,16,39,5.0
19,2018,11,12,Mon,16,36,15.0
19,2018,11,12,Mon,16,33,25.0
19,2018,11,12,Mon,16,31,35.0
20,2018,11,12,Mon,16,58,5.0
20,2018,11,12,Mon,16,56,15.0
20,2018,11,12,Mon,16,54,25.0
20,2018,11,12,Mon,16,53,35.0
21,2018,11,12,Mon,16,0,5.0
21,2018,11,12,Mon,16,0,15.0
21,2018,11,12,Mon,16,0,25.0
21,2018,11,12,Mon,16,0,35.0
22,2018,11,12,Mon,16,0,5.0
22,2018,11,12,Mon,16,0,15.0
22,2018,11,12,Mon,16,0,25.0
22,2018,11,12,Mon,16,0,35.0
23,2018,11,12,Mon,16,0,5.0
23,2018,11,12,Mon,16,0,15.0
23,2018,11,12,Mon,16,0,25.0
23,2018,11,12,Mon,16,0,35.0
24,2018,11,12,Mon,16,36,5.0
24,2018,11,12,Mon,16,35,15.0
24,2018,11,12,Mon,16,35,25.0
24,2018,11,12,Mon,16,35,35.0
25,2018,11,12,Mon,16,25,5.0
25,2018,11,12,Mon,16,24,15.0
25,2018,11,12,Mon,16,22,25.0
25,2018,11,12,Mon,16,22,35.0
