Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,12,Mon,4,0,5.0
1,2018,11,12,Mon,4,0,15.0
1,2018,11,12,Mon,4,0,25.0
1,2018,11,12,Mon,4,0,35.0
2,2018,11,12,Mon,4,0,5.0
2,2018,11,12,Mon,4,0,15.0
2,2018,11,12,Mon,4,0,25.0
2,2018,11,12,Mon,4,0,35.0
3,2018,11,12,Mon,4,49,5.0
3,2018,11,12,Mon,4,47,15.0
3,2018,11,12,Mon,4,45,25.0
3,2018,11,12,Mon,4,43,35.0
4,2018,11,12,Mon,4,4,5.0
4,2018,11,12,Mon,4,3,15.0
4,2018,11,12,Mon,4,3,25.0
4,2018,11,12,Mon,4,2,35.0
5,2018,11,12,Mon,4,69,5.0
5,2018,11,12,Mon,4,67,15.0
5,2018,11,12,Mon,4,65,25.0
5,2018,11,12,Mon,4,63,35.0
6,2018,11,12,Mon,4,0,5.0
6,2018,11,12,Mon,4,0,15.0
6,2018,11,12,Mon,4,0,25.0
6,2018,11,12,Mon,4,0,35.0
7,2018,11,12,Mon,4,0,5.0
7,2018,11,12,Mon,4,0,15.0
7,2018,11,12,Mon,4,0,25.0
7,2018,11,12,Mon,4,0,35.0
8,2018,11,12,Mon,4,31,5.0
8,2018,11,12,Mon,4,30,15.0
8,2018,11,12,Mon,4,29,25.0
8,2018,11,12,Mon,4,29,35.0
9,2018,11,12,Mon,4,26,5.0
9,2018,11,12,Mon,4,25,15.0
9,2018,11,12,Mon,4,24,25.0
9,2018,11,12,Mon,4,24,35.0
10,2018,11,12,Mon,4,31,5.0
10,2018,11,12,Mon,4,29,15.0
10,2018,11,12,Mon,4,27,25.0
10,2018,11,12,Mon,4,26,35.0
11,2018,11,12,Mon,4,0,5.0
11,2018,11,12,Mon,4,0,15.0
11,2018,11,12,Mon,4,0,25.0
11,2018,11,12,Mon,4,0,35.0
12,2018,11,12,Mon,4,0,5.0
12,2018,11,12,Mon,4,0,15.0
12,2018,11,12,Mon,4,0,25.0
12,2018,11,12,Mon,4,0,35.0
13,2018,11,12,Mon,4,26,5.0
13,2018,11,12,Mon,4,25,15.0
13,2018,11,12,Mon,4,24,25.0
13,2018,11,12,Mon,4,24,35.0
14,2018,11,12,Mon,4,18,5.0
14,2018,11,12,Mon,4,18,15.0
14,2018,11,12,Mon,4,18,25.0
14,2018,11,12,Mon,4,17,35.0
15,2018,11,12,Mon,4,21,5.0
15,2018,11,12,Mon,4,20,15.0
15,2018,11,12,Mon,4,18,25.0
15,2018,11,12,Mon,4,17,35.0
16,2018,11,12,Mon,4,0,5.0
16,2018,11,12,Mon,4,0,15.0
16,2018,11,12,Mon,4,0,25.0
16,2018,11,12,Mon,4,0,35.0
17,2018,11,12,Mon,4,0,5.0
17,2018,11,12,Mon,4,0,15.0
17,2018,11,12,Mon,4,0,25.0
17,2018,11,12,Mon,4,0,35.0
18,2018,11,12,Mon,4,5,5.0
18,2018,11,12,Mon,4,6,15.0
18,2018,11,12,Mon,4,6,25.0
18,2018,11,12,Mon,4,6,35.0
19,2018,11,12,Mon,4,11,5.0
19,2018,11,12,Mon,4,11,15.0
19,2018,11,12,Mon,4,11,25.0
19,2018,11,12,Mon,4,11,35.0
20,2018,11,12,Mon,4,22,5.0
20,2018,11,12,Mon,4,21,15.0
20,2018,11,12,Mon,4,20,25.0
20,2018,11,12,Mon,4,20,35.0
21,2018,11,12,Mon,4,0,5.0
21,2018,11,12,Mon,4,0,15.0
21,2018,11,12,Mon,4,0,25.0
21,2018,11,12,Mon,4,0,35.0
22,2018,11,12,Mon,4,0,5.0
22,2018,11,12,Mon,4,0,15.0
22,2018,11,12,Mon,4,0,25.0
22,2018,11,12,Mon,4,0,35.0
23,2018,11,12,Mon,4,0,5.0
23,2018,11,12,Mon,4,0,15.0
23,2018,11,12,Mon,4,0,25.0
23,2018,11,12,Mon,4,0,35.0
24,2018,11,12,Mon,4,13,5.0
24,2018,11,12,Mon,4,13,15.0
24,2018,11,12,Mon,4,13,25.0
24,2018,11,12,Mon,4,13,35.0
25,2018,11,12,Mon,4,14,5.0
25,2018,11,12,Mon,4,14,15.0
25,2018,11,12,Mon,4,14,25.0
25,2018,11,12,Mon,4,14,35.0
