Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,21,Wed,15,0,5.0
1,2018,11,21,Wed,15,0,15.0
1,2018,11,21,Wed,15,0,25.0
1,2018,11,21,Wed,15,0,35.0
2,2018,11,21,Wed,15,0,5.0
2,2018,11,21,Wed,15,0,15.0
2,2018,11,21,Wed,15,0,25.0
2,2018,11,21,Wed,15,0,35.0
3,2018,11,21,Wed,15,65,5.0
3,2018,11,21,Wed,15,63,15.0
3,2018,11,21,Wed,15,62,25.0
3,2018,11,21,Wed,15,60,35.0
4,2018,11,21,Wed,15,4,5.0
4,2018,11,21,Wed,15,4,15.0
4,2018,11,21,Wed,15,4,25.0
4,2018,11,21,Wed,15,4,35.0
5,2018,11,21,Wed,15,128,5.0
5,2018,11,21,Wed,15,124,15.0
5,2018,11,21,Wed,15,119,25.0
5,2018,11,21,Wed,15,114,35.0
6,2018,11,21,Wed,15,0,5.0
6,2018,11,21,Wed,15,0,15.0
6,2018,11,21,Wed,15,0,25.0
6,2018,11,21,Wed,15,0,35.0
7,2018,11,21,Wed,15,0,5.0
7,2018,11,21,Wed,15,0,15.0
7,2018,11,21,Wed,15,0,25.0
7,2018,11,21,Wed,15,0,35.0
8,2018,11,21,Wed,15,39,5.0
8,2018,11,21,Wed,15,38,15.0
8,2018,11,21,Wed,15,37,25.0
8,2018,11,21,Wed,15,35,35.0
9,2018,11,21,Wed,15,23,5.0
9,2018,11,21,Wed,15,23,15.0
9,2018,11,21,Wed,15,23,25.0
9,2018,11,21,Wed,15,22,35.0
10,2018,11,21,Wed,15,34,5.0
10,2018,11,21,Wed,15,33,15.0
10,2018,11,21,Wed,15,31,25.0
10,2018,11,21,Wed,15,30,35.0
11,2018,11,21,Wed,15,0,5.0
11,2018,11,21,Wed,15,0,15.0
11,2018,11,21,Wed,15,0,25.0
11,2018,11,21,Wed,15,0,35.0
12,2018,11,21,Wed,15,0,5.0
12,2018,11,21,Wed,15,0,15.0
12,2018,11,21,Wed,15,0,25.0
12,2018,11,21,Wed,15,0,35.0
13,2018,11,21,Wed,15,54,5.0
13,2018,11,21,Wed,15,52,15.0
13,2018,11,21,Wed,15,51,25.0
13,2018,11,21,Wed,15,49,35.0
14,2018,11,21,Wed,15,38,5.0
14,2018,11,21,Wed,15,37,15.0
14,2018,11,21,Wed,15,36,25.0
14,2018,11,21,Wed,15,35,35.0
15,2018,11,21,Wed,15,43,5.0
15,2018,11,21,Wed,15,42,15.0
15,2018,11,21,Wed,15,41,25.0
15,2018,11,21,Wed,15,40,35.0
16,2018,11,21,Wed,15,0,5.0
16,2018,11,21,Wed,15,0,15.0
16,2018,11,21,Wed,15,0,25.0
16,2018,11,21,Wed,15,0,35.0
17,2018,11,21,Wed,15,0,5.0
17,2018,11,21,Wed,15,0,15.0
17,2018,11,21,Wed,15,0,25.0
17,2018,11,21,Wed,15,0,35.0
18,2018,11,21,Wed,15,8,5.0
18,2018,11,21,Wed,15,8,15.0
18,2018,11,21,Wed,15,8,25.0
18,2018,11,21,Wed,15,7,35.0
19,2018,11,21,Wed,15,31,5.0
19,2018,11,21,Wed,15,30,15.0
19,2018,11,21,Wed,15,29,25.0
19,2018,11,21,Wed,15,28,35.0
20,2018,11,21,Wed,15,28,5.0
20,2018,11,21,Wed,15,27,15.0
20,2018,11,21,Wed,15,27,25.0
20,2018,11,21,Wed,15,27,35.0
21,2018,11,21,Wed,15,0,5.0
21,2018,11,21,Wed,15,0,15.0
21,2018,11,21,Wed,15,0,25.0
21,2018,11,21,Wed,15,0,35.0
22,2018,11,21,Wed,15,0,5.0
22,2018,11,21,Wed,15,0,15.0
22,2018,11,21,Wed,15,0,25.0
22,2018,11,21,Wed,15,0,35.0
23,2018,11,21,Wed,15,0,5.0
23,2018,11,21,Wed,15,0,15.0
23,2018,11,21,Wed,15,0,25.0
23,2018,11,21,Wed,15,0,35.0
24,2018,11,21,Wed,15,25,5.0
24,2018,11,21,Wed,15,25,15.0
24,2018,11,21,Wed,15,24,25.0
24,2018,11,21,Wed,15,24,35.0
25,2018,11,21,Wed,15,14,5.0
25,2018,11,21,Wed,15,14,15.0
25,2018,11,21,Wed,15,14,25.0
25,2018,11,21,Wed,15,14,35.0
