Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,6,Tue,1,0,5.0
1,2018,11,6,Tue,1,0,15.0
1,2018,11,6,Tue,1,0,25.0
1,2018,11,6,Tue,1,0,35.0
2,2018,11,6,Tue,1,0,5.0
2,2018,11,6,Tue,1,0,15.0
2,2018,11,6,Tue,1,0,25.0
2,2018,11,6,Tue,1,0,35.0
3,2018,11,6,Tue,1,101,5.0
3,2018,11,6,Tue,1,101,15.0
3,2018,11,6,Tue,1,102,25.0
3,2018,11,6,Tue,1,104,35.0
4,2018,11,6,Tue,1,14,5.0
4,2018,11,6,Tue,1,13,15.0
4,2018,11,6,Tue,1,12,25.0
4,2018,11,6,Tue,1,11,35.0
5,2018,11,6,Tue,1,127,5.0
5,2018,11,6,Tue,1,126,15.0
5,2018,11,6,Tue,1,126,25.0
5,2018,11,6,Tue,1,128,35.0
6,2018,11,6,Tue,1,0,5.0
6,2018,11,6,Tue,1,0,15.0
6,2018,11,6,Tue,1,0,25.0
6,2018,11,6,Tue,1,0,35.0
7,2018,11,6,Tue,1,0,5.0
7,2018,11,6,Tue,1,0,15.0
7,2018,11,6,Tue,1,0,25.0
7,2018,11,6,Tue,1,0,35.0
8,2018,11,6,Tue,1,90,5.0
8,2018,11,6,Tue,1,91,15.0
8,2018,11,6,Tue,1,94,25.0
8,2018,11,6,Tue,1,97,35.0
9,2018,11,6,Tue,1,107,5.0
9,2018,11,6,Tue,1,107,15.0
9,2018,11,6,Tue,1,109,25.0
9,2018,11,6,Tue,1,111,35.0
10,2018,11,6,Tue,1,75,5.0
10,2018,11,6,Tue,1,75,15.0
10,2018,11,6,Tue,1,75,25.0
10,2018,11,6,Tue,1,76,35.0
11,2018,11,6,Tue,1,0,5.0
11,2018,11,6,Tue,1,0,15.0
11,2018,11,6,Tue,1,0,25.0
11,2018,11,6,Tue,1,0,35.0
12,2018,11,6,Tue,1,0,5.0
12,2018,11,6,Tue,1,0,15.0
12,2018,11,6,Tue,1,0,25.0
12,2018,11,6,Tue,1,0,35.0
13,2018,11,6,Tue,1,36,5.0
13,2018,11,6,Tue,1,35,15.0
13,2018,11,6,Tue,1,35,25.0
13,2018,11,6,Tue,1,35,35.0
14,2018,11,6,Tue,1,40,5.0
14,2018,11,6,Tue,1,39,15.0
14,2018,11,6,Tue,1,38,25.0
14,2018,11,6,Tue,1,39,35.0
15,2018,11,6,Tue,1,60,5.0
15,2018,11,6,Tue,1,58,15.0
15,2018,11,6,Tue,1,57,25.0
15,2018,11,6,Tue,1,57,35.0
16,2018,11,6,Tue,1,0,5.0
16,2018,11,6,Tue,1,0,15.0
16,2018,11,6,Tue,1,0,25.0
16,2018,11,6,Tue,1,0,35.0
17,2018,11,6,Tue,1,0,5.0
17,2018,11,6,Tue,1,0,15.0
17,2018,11,6,Tue,1,0,25.0
17,2018,11,6,Tue,1,0,35.0
18,2018,11,6,Tue,1,8,5.0
18,2018,11,6,Tue,1,8,15.0
18,2018,11,6,Tue,1,9,25.0
18,2018,11,6,Tue,1,9,35.0
19,2018,11,6,Tue,1,23,5.0
19,2018,11,6,Tue,1,22,15.0
19,2018,11,6,Tue,1,22,25.0
19,2018,11,6,Tue,1,22,35.0
20,2018,11,6,Tue,1,40,5.0
20,2018,11,6,Tue,1,40,15.0
20,2018,11,6,Tue,1,40,25.0
20,2018,11,6,Tue,1,41,35.0
21,2018,11,6,Tue,1,0,5.0
21,2018,11,6,Tue,1,0,15.0
21,2018,11,6,Tue,1,0,25.0
21,2018,11,6,Tue,1,0,35.0
22,2018,11,6,Tue,1,0,5.0
22,2018,11,6,Tue,1,0,15.0
22,2018,11,6,Tue,1,0,25.0
22,2018,11,6,Tue,1,0,35.0
23,2018,11,6,Tue,1,0,5.0
23,2018,11,6,Tue,1,0,15.0
23,2018,11,6,Tue,1,0,25.0
23,2018,11,6,Tue,1,0,35.0
24,2018,11,6,Tue,1,18,5.0
24,2018,11,6,Tue,1,17,15.0
24,2018,11,6,Tue,1,17,25.0
24,2018,11,6,Tue,1,17,35.0
25,2018,11,6,Tue,1,35,5.0
25,2018,11,6,Tue,1,36,15.0
25,2018,11,6,Tue,1,38,25.0
25,2018,11,6,Tue,1,40,35.0
