Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,18,Sun,8,0,5.0
1,2018,11,18,Sun,8,0,15.0
1,2018,11,18,Sun,8,0,25.0
1,2018,11,18,Sun,8,0,35.0
2,2018,11,18,Sun,8,0,5.0
2,2018,11,18,Sun,8,0,15.0
2,2018,11,18,Sun,8,0,25.0
2,2018,11,18,Sun,8,0,35.0
3,2018,11,18,Sun,8,29,5.0
3,2018,11,18,Sun,8,27,15.0
3,2018,11,18,Sun,8,25,25.0
3,2018,11,18,Sun,8,24,35.0
4,2018,11,18,Sun,8,2,5.0
4,2018,11,18,Sun,8,1,15.0
4,2018,11,18,Sun,8,0,25.0
4,2018,11,18,Sun,8,0,35.0
5,2018,11,18,Sun,8,46,5.0
5,2018,11,18,Sun,8,45,15.0
5,2018,11,18,Sun,8,45,25.0
5,2018,11,18,Sun,8,44,35.0
6,2018,11,18,Sun,8,0,5.0
6,2018,11,18,Sun,8,0,15.0
6,2018,11,18,Sun,8,0,25.0
6,2018,11,18,Sun,8,0,35.0
7,2018,11,18,Sun,8,0,5.0
7,2018,11,18,Sun,8,0,15.0
7,2018,11,18,Sun,8,0,25.0
7,2018,11,18,Sun,8,0,35.0
8,2018,11,18,Sun,8,25,5.0
8,2018,11,18,Sun,8,23,15.0
8,2018,11,18,Sun,8,21,25.0
8,2018,11,18,Sun,8,20,35.0
9,2018,11,18,Sun,8,17,5.0
9,2018,11,18,Sun,8,15,15.0
9,2018,11,18,Sun,8,13,25.0
9,2018,11,18,Sun,8,13,35.0
10,2018,11,18,Sun,8,18,5.0
10,2018,11,18,Sun,8,16,15.0
10,2018,11,18,Sun,8,15,25.0
10,2018,11,18,Sun,8,14,35.0
11,2018,11,18,Sun,8,0,5.0
11,2018,11,18,Sun,8,0,15.0
11,2018,11,18,Sun,8,0,25.0
11,2018,11,18,Sun,8,0,35.0
12,2018,11,18,Sun,8,0,5.0
12,2018,11,18,Sun,8,0,15.0
12,2018,11,18,Sun,8,0,25.0
12,2018,11,18,Sun,8,0,35.0
13,2018,11,18,Sun,8,25,5.0
13,2018,11,18,Sun,8,25,15.0
13,2018,11,18,Sun,8,24,25.0
13,2018,11,18,Sun,8,24,35.0
14,2018,11,18,Sun,8,17,5.0
14,2018,11,18,Sun,8,17,15.0
14,2018,11,18,Sun,8,16,25.0
14,2018,11,18,Sun,8,16,35.0
15,2018,11,18,Sun,8,15,5.0
15,2018,11,18,Sun,8,14,15.0
15,2018,11,18,Sun,8,14,25.0
15,2018,11,18,Sun,8,14,35.0
16,2018,11,18,Sun,8,0,5.0
16,2018,11,18,Sun,8,0,15.0
16,2018,11,18,Sun,8,0,25.0
16,2018,11,18,Sun,8,0,35.0
17,2018,11,18,Sun,8,0,5.0
17,2018,11,18,Sun,8,0,15.0
17,2018,11,18,Sun,8,0,25.0
17,2018,11,18,Sun,8,0,35.0
18,2018,11,18,Sun,8,6,5.0
18,2018,11,18,Sun,8,6,15.0
18,2018,11,18,Sun,8,6,25.0
18,2018,11,18,Sun,8,6,35.0
19,2018,11,18,Sun,8,15,5.0
19,2018,11,18,Sun,8,15,15.0
19,2018,11,18,Sun,8,15,25.0
19,2018,11,18,Sun,8,15,35.0
20,2018,11,18,Sun,8,21,5.0
20,2018,11,18,Sun,8,20,15.0
20,2018,11,18,Sun,8,19,25.0
20,2018,11,18,Sun,8,18,35.0
21,2018,11,18,Sun,8,0,5.0
21,2018,11,18,Sun,8,0,15.0
21,2018,11,18,Sun,8,0,25.0
21,2018,11,18,Sun,8,0,35.0
22,2018,11,18,Sun,8,0,5.0
22,2018,11,18,Sun,8,0,15.0
22,2018,11,18,Sun,8,0,25.0
22,2018,11,18,Sun,8,0,35.0
23,2018,11,18,Sun,8,0,5.0
23,2018,11,18,Sun,8,0,15.0
23,2018,11,18,Sun,8,0,25.0
23,2018,11,18,Sun,8,0,35.0
24,2018,11,18,Sun,8,15,5.0
24,2018,11,18,Sun,8,15,15.0
24,2018,11,18,Sun,8,15,25.0
24,2018,11,18,Sun,8,15,35.0
25,2018,11,18,Sun,8,18,5.0
25,2018,11,18,Sun,8,18,15.0
25,2018,11,18,Sun,8,19,25.0
25,2018,11,18,Sun,8,19,35.0
