Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,8,Thu,8,0,5.0
1,2018,11,8,Thu,8,0,15.0
1,2018,11,8,Thu,8,0,25.0
1,2018,11,8,Thu,8,0,35.0
2,2018,11,8,Thu,8,0,5.0
2,2018,11,8,Thu,8,0,15.0
2,2018,11,8,Thu,8,0,25.0
2,2018,11,8,Thu,8,0,35.0
3,2018,11,8,Thu,8,23,5.0
3,2018,11,8,Thu,8,22,15.0
3,2018,11,8,Thu,8,22,25.0
3,2018,11,8,Thu,8,22,35.0
4,2018,11,8,Thu,8,2,5.0
4,2018,11,8,Thu,8,1,15.0
4,2018,11,8,Thu,8,1,25.0
4,2018,11,8,Thu,8,0,35.0
5,2018,11,8,Thu,8,22,5.0
5,2018,11,8,Thu,8,23,15.0
5,2018,11,8,Thu,8,25,25.0
5,2018,11,8,Thu,8,26,35.0
6,2018,11,8,Thu,8,0,5.0
6,2018,11,8,Thu,8,0,15.0
6,2018,11,8,Thu,8,0,25.0
6,2018,11,8,Thu,8,0,35.0
7,2018,11,8,Thu,8,0,5.0
7,2018,11,8,Thu,8,0,15.0
7,2018,11,8,Thu,8,0,25.0
7,2018,11,8,Thu,8,0,35.0
8,2018,11,8,Thu,8,26,5.0
8,2018,11,8,Thu,8,27,15.0
8,2018,11,8,Thu,8,27,25.0
8,2018,11,8,Thu,8,26,35.0
9,2018,11,8,Thu,8,21,5.0
9,2018,11,8,Thu,8,20,15.0
9,2018,11,8,Thu,8,20,25.0
9,2018,11,8,Thu,8,20,35.0
10,2018,11,8,Thu,8,16,5.0
10,2018,11,8,Thu,8,15,15.0
10,2018,11,8,Thu,8,14,25.0
10,2018,11,8,Thu,8,14,35.0
11,2018,11,8,Thu,8,0,5.0
11,2018,11,8,Thu,8,0,15.0
11,2018,11,8,Thu,8,0,25.0
11,2018,11,8,Thu,8,0,35.0
12,2018,11,8,Thu,8,0,5.0
12,2018,11,8,Thu,8,0,15.0
12,2018,11,8,Thu,8,0,25.0
12,2018,11,8,Thu,8,0,35.0
13,2018,11,8,Thu,8,19,5.0
13,2018,11,8,Thu,8,19,15.0
13,2018,11,8,Thu,8,19,25.0
13,2018,11,8,Thu,8,19,35.0
14,2018,11,8,Thu,8,14,5.0
14,2018,11,8,Thu,8,14,15.0
14,2018,11,8,Thu,8,14,25.0
14,2018,11,8,Thu,8,14,35.0
15,2018,11,8,Thu,8,13,5.0
15,2018,11,8,Thu,8,13,15.0
15,2018,11,8,Thu,8,13,25.0
15,2018,11,8,Thu,8,12,35.0
16,2018,11,8,Thu,8,0,5.0
16,2018,11,8,Thu,8,0,15.0
16,2018,11,8,Thu,8,0,25.0
16,2018,11,8,Thu,8,0,35.0
17,2018,11,8,Thu,8,0,5.0
17,2018,11,8,Thu,8,0,15.0
17,2018,11,8,Thu,8,0,25.0
17,2018,11,8,Thu,8,0,35.0
18,2018,11,8,Thu,8,3,5.0
18,2018,11,8,Thu,8,4,15.0
18,2018,11,8,Thu,8,4,25.0
18,2018,11,8,Thu,8,5,35.0
19,2018,11,8,Thu,8,11,5.0
19,2018,11,8,Thu,8,11,15.0
19,2018,11,8,Thu,8,11,25.0
19,2018,11,8,Thu,8,12,35.0
20,2018,11,8,Thu,8,13,5.0
20,2018,11,8,Thu,8,13,15.0
20,2018,11,8,Thu,8,13,25.0
20,2018,11,8,Thu,8,13,35.0
21,2018,11,8,Thu,8,0,5.0
21,2018,11,8,Thu,8,0,15.0
21,2018,11,8,Thu,8,0,25.0
21,2018,11,8,Thu,8,0,35.0
22,2018,11,8,Thu,8,0,5.0
22,2018,11,8,Thu,8,0,15.0
22,2018,11,8,Thu,8,0,25.0
22,2018,11,8,Thu,8,0,35.0
23,2018,11,8,Thu,8,0,5.0
23,2018,11,8,Thu,8,0,15.0
23,2018,11,8,Thu,8,0,25.0
23,2018,11,8,Thu,8,0,35.0
24,2018,11,8,Thu,8,11,5.0
24,2018,11,8,Thu,8,11,15.0
24,2018,11,8,Thu,8,11,25.0
24,2018,11,8,Thu,8,11,35.0
25,2018,11,8,Thu,8,14,5.0
25,2018,11,8,Thu,8,15,15.0
25,2018,11,8,Thu,8,15,25.0
25,2018,11,8,Thu,8,16,35.0
