Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,17,Sat,18,2,5.0
1,2018,11,17,Sat,18,2,15.0
1,2018,11,17,Sat,18,1,25.0
1,2018,11,17,Sat,18,1,35.0
2,2018,11,17,Sat,18,0,5.0
2,2018,11,17,Sat,18,0,15.0
2,2018,11,17,Sat,18,0,25.0
2,2018,11,17,Sat,18,0,35.0
3,2018,11,17,Sat,18,62,5.0
3,2018,11,17,Sat,18,65,15.0
3,2018,11,17,Sat,18,67,25.0
3,2018,11,17,Sat,18,67,35.0
4,2018,11,17,Sat,18,8,5.0
4,2018,11,17,Sat,18,8,15.0
4,2018,11,17,Sat,18,8,25.0
4,2018,11,17,Sat,18,8,35.0
5,2018,11,17,Sat,18,126,5.0
5,2018,11,17,Sat,18,128,15.0
5,2018,11,17,Sat,18,129,25.0
5,2018,11,17,Sat,18,128,35.0
6,2018,11,17,Sat,18,0,5.0
6,2018,11,17,Sat,18,0,15.0
6,2018,11,17,Sat,18,0,25.0
6,2018,11,17,Sat,18,0,35.0
7,2018,11,17,Sat,18,0,5.0
7,2018,11,17,Sat,18,0,15.0
7,2018,11,17,Sat,18,0,25.0
7,2018,11,17,Sat,18,0,35.0
8,2018,11,17,Sat,18,47,5.0
8,2018,11,17,Sat,18,48,15.0
8,2018,11,17,Sat,18,49,25.0
8,2018,11,17,Sat,18,48,35.0
9,2018,11,17,Sat,18,29,5.0
9,2018,11,17,Sat,18,29,15.0
9,2018,11,17,Sat,18,30,25.0
9,2018,11,17,Sat,18,29,35.0
10,2018,11,17,Sat,18,42,5.0
10,2018,11,17,Sat,18,42,15.0
10,2018,11,17,Sat,18,42,25.0
10,2018,11,17,Sat,18,41,35.0
11,2018,11,17,Sat,18,0,5.0
11,2018,11,17,Sat,18,0,15.0
11,2018,11,17,Sat,18,0,25.0
11,2018,11,17,Sat,18,0,35.0
12,2018,11,17,Sat,18,0,5.0
12,2018,11,17,Sat,18,0,15.0
12,2018,11,17,Sat,18,0,25.0
12,2018,11,17,Sat,18,0,35.0
13,2018,11,17,Sat,18,51,5.0
13,2018,11,17,Sat,18,53,15.0
13,2018,11,17,Sat,18,54,25.0
13,2018,11,17,Sat,18,53,35.0
14,2018,11,17,Sat,18,38,5.0
14,2018,11,17,Sat,18,39,15.0
14,2018,11,17,Sat,18,39,25.0
14,2018,11,17,Sat,18,39,35.0
15,2018,11,17,Sat,18,37,5.0
15,2018,11,17,Sat,18,38,15.0
15,2018,11,17,Sat,18,38,25.0
15,2018,11,17,Sat,18,37,35.0
16,2018,11,17,Sat,18,0,5.0
16,2018,11,17,Sat,18,0,15.0
16,2018,11,17,Sat,18,0,25.0
16,2018,11,17,Sat,18,0,35.0
17,2018,11,17,Sat,18,0,5.0
17,2018,11,17,Sat,18,0,15.0
17,2018,11,17,Sat,18,0,25.0
17,2018,11,17,Sat,18,0,35.0
18,2018,11,17,Sat,18,12,5.0
18,2018,11,17,Sat,18,12,15.0
18,2018,11,17,Sat,18,12,25.0
18,2018,11,17,Sat,18,12,35.0
19,2018,11,17,Sat,18,29,5.0
19,2018,11,17,Sat,18,30,15.0
19,2018,11,17,Sat,18,31,25.0
19,2018,11,17,Sat,18,31,35.0
20,2018,11,17,Sat,18,28,5.0
20,2018,11,17,Sat,18,29,15.0
20,2018,11,17,Sat,18,31,25.0
20,2018,11,17,Sat,18,32,35.0
21,2018,11,17,Sat,18,0,5.0
21,2018,11,17,Sat,18,0,15.0
21,2018,11,17,Sat,18,0,25.0
21,2018,11,17,Sat,18,0,35.0
22,2018,11,17,Sat,18,0,5.0
22,2018,11,17,Sat,18,0,15.0
22,2018,11,17,Sat,18,0,25.0
22,2018,11,17,Sat,18,0,35.0
23,2018,11,17,Sat,18,0,5.0
23,2018,11,17,Sat,18,0,15.0
23,2018,11,17,Sat,18,0,25.0
23,2018,11,17,Sat,18,0,35.0
24,2018,11,17,Sat,18,28,5.0
24,2018,11,17,Sat,18,30,15.0
24,2018,11,17,Sat,18,30,25.0
24,2018,11,17,Sat,18,30,35.0
25,2018,11,17,Sat,18,17,5.0
25,2018,11,17,Sat,18,18,15.0
25,2018,11,17,Sat,18,19,25.0
25,2018,11,17,Sat,18,20,35.0
