Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,22,1,5.0
1,2018,11,20,Tue,22,1,15.0
1,2018,11,20,Tue,22,1,25.0
1,2018,11,20,Tue,22,1,35.0
2,2018,11,20,Tue,22,0,5.0
2,2018,11,20,Tue,22,0,15.0
2,2018,11,20,Tue,22,0,25.0
2,2018,11,20,Tue,22,0,35.0
3,2018,11,20,Tue,22,130,5.0
3,2018,11,20,Tue,22,126,15.0
3,2018,11,20,Tue,22,121,25.0
3,2018,11,20,Tue,22,116,35.0
4,2018,11,20,Tue,22,15,5.0
4,2018,11,20,Tue,22,15,15.0
4,2018,11,20,Tue,22,14,25.0
4,2018,11,20,Tue,22,12,35.0
5,2018,11,20,Tue,22,138,5.0
5,2018,11,20,Tue,22,133,15.0
5,2018,11,20,Tue,22,129,25.0
5,2018,11,20,Tue,22,124,35.0
6,2018,11,20,Tue,22,0,5.0
6,2018,11,20,Tue,22,0,15.0
6,2018,11,20,Tue,22,0,25.0
6,2018,11,20,Tue,22,0,35.0
7,2018,11,20,Tue,22,0,5.0
7,2018,11,20,Tue,22,0,15.0
7,2018,11,20,Tue,22,0,25.0
7,2018,11,20,Tue,22,0,35.0
8,2018,11,20,Tue,22,127,5.0
8,2018,11,20,Tue,22,124,15.0
8,2018,11,20,Tue,22,120,25.0
8,2018,11,20,Tue,22,115,35.0
9,2018,11,20,Tue,22,134,5.0
9,2018,11,20,Tue,22,129,15.0
9,2018,11,20,Tue,22,123,25.0
9,2018,11,20,Tue,22,117,35.0
10,2018,11,20,Tue,22,87,5.0
10,2018,11,20,Tue,22,81,15.0
10,2018,11,20,Tue,22,76,25.0
10,2018,11,20,Tue,22,70,35.0
11,2018,11,20,Tue,22,0,5.0
11,2018,11,20,Tue,22,0,15.0
11,2018,11,20,Tue,22,0,25.0
11,2018,11,20,Tue,22,0,35.0
12,2018,11,20,Tue,22,0,5.0
12,2018,11,20,Tue,22,0,15.0
12,2018,11,20,Tue,22,0,25.0
12,2018,11,20,Tue,22,0,35.0
13,2018,11,20,Tue,22,45,5.0
13,2018,11,20,Tue,22,43,15.0
13,2018,11,20,Tue,22,42,25.0
13,2018,11,20,Tue,22,41,35.0
14,2018,11,20,Tue,22,44,5.0
14,2018,11,20,Tue,22,42,15.0
14,2018,11,20,Tue,22,40,25.0
14,2018,11,20,Tue,22,38,35.0
15,2018,11,20,Tue,22,71,5.0
15,2018,11,20,Tue,22,65,15.0
15,2018,11,20,Tue,22,59,25.0
15,2018,11,20,Tue,22,53,35.0
16,2018,11,20,Tue,22,0,5.0
16,2018,11,20,Tue,22,0,15.0
16,2018,11,20,Tue,22,0,25.0
16,2018,11,20,Tue,22,0,35.0
17,2018,11,20,Tue,22,0,5.0
17,2018,11,20,Tue,22,0,15.0
17,2018,11,20,Tue,22,0,25.0
17,2018,11,20,Tue,22,0,35.0
18,2018,11,20,Tue,22,7,5.0
18,2018,11,20,Tue,22,8,15.0
18,2018,11,20,Tue,22,8,25.0
18,2018,11,20,Tue,22,9,35.0
19,2018,11,20,Tue,22,28,5.0
19,2018,11,20,Tue,22,26,15.0
19,2018,11,20,Tue,22,25,25.0
19,2018,11,20,Tue,22,24,35.0
20,2018,11,20,Tue,22,46,5.0
20,2018,11,20,Tue,22,45,15.0
20,2018,11,20,Tue,22,44,25.0
20,2018,11,20,Tue,22,42,35.0
21,2018,11,20,Tue,22,0,5.0
21,2018,11,20,Tue,22,0,15.0
21,2018,11,20,Tue,22,0,25.0
21,2018,11,20,Tue,22,0,35.0
22,2018,11,20,Tue,22,0,5.0
22,2018,11,20,Tue,22,0,15.0
22,2018,11,20,Tue,22,0,25.0
22,2018,11,20,Tue,22,0,35.0
23,2018,11,20,Tue,22,0,5.0
23,2018,11,20,Tue,22,0,15.0
23,2018,11,20,Tue,22,0,25.0
23,2018,11,20,Tue,22,0,35.0
24,2018,11,20,Tue,22,19,5.0
24,2018,11,20,Tue,22,19,15.0
24,2018,11,20,Tue,22,18,25.0
24,2018,11,20,Tue,22,18,35.0
25,2018,11,20,Tue,22,34,5.0
25,2018,11,20,Tue,22,33,15.0
25,2018,11,20,Tue,22,32,25.0
25,2018,11,20,Tue,22,31,35.0
