Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,2,Fri,23,3,5.0
1,2018,11,2,Fri,23,3,15.0
1,2018,11,2,Fri,23,3,25.0
1,2018,11,2,Fri,23,4,35.0
2,2018,11,2,Fri,23,0,5.0
2,2018,11,2,Fri,23,0,15.0
2,2018,11,2,Fri,23,0,25.0
2,2018,11,2,Fri,23,0,35.0
3,2018,11,2,Fri,23,114,5.0
3,2018,11,2,Fri,23,112,15.0
3,2018,11,2,Fri,23,110,25.0
3,2018,11,2,Fri,23,109,35.0
4,2018,11,2,Fri,23,12,5.0
4,2018,11,2,Fri,23,12,15.0
4,2018,11,2,Fri,23,12,25.0
4,2018,11,2,Fri,23,13,35.0
5,2018,11,2,Fri,23,137,5.0
5,2018,11,2,Fri,23,136,15.0
5,2018,11,2,Fri,23,135,25.0
5,2018,11,2,Fri,23,135,35.0
6,2018,11,2,Fri,23,0,5.0
6,2018,11,2,Fri,23,0,15.0
6,2018,11,2,Fri,23,0,25.0
6,2018,11,2,Fri,23,0,35.0
7,2018,11,2,Fri,23,0,5.0
7,2018,11,2,Fri,23,0,15.0
7,2018,11,2,Fri,23,0,25.0
7,2018,11,2,Fri,23,0,35.0
8,2018,11,2,Fri,23,109,5.0
8,2018,11,2,Fri,23,108,15.0
8,2018,11,2,Fri,23,106,25.0
8,2018,11,2,Fri,23,105,35.0
9,2018,11,2,Fri,23,124,5.0
9,2018,11,2,Fri,23,123,15.0
9,2018,11,2,Fri,23,121,25.0
9,2018,11,2,Fri,23,118,35.0
10,2018,11,2,Fri,23,79,5.0
10,2018,11,2,Fri,23,77,15.0
10,2018,11,2,Fri,23,74,25.0
10,2018,11,2,Fri,23,72,35.0
11,2018,11,2,Fri,23,0,5.0
11,2018,11,2,Fri,23,0,15.0
11,2018,11,2,Fri,23,0,25.0
11,2018,11,2,Fri,23,0,35.0
12,2018,11,2,Fri,23,0,5.0
12,2018,11,2,Fri,23,0,15.0
12,2018,11,2,Fri,23,0,25.0
12,2018,11,2,Fri,23,0,35.0
13,2018,11,2,Fri,23,42,5.0
13,2018,11,2,Fri,23,42,15.0
13,2018,11,2,Fri,23,41,25.0
13,2018,11,2,Fri,23,41,35.0
14,2018,11,2,Fri,23,43,5.0
14,2018,11,2,Fri,23,42,15.0
14,2018,11,2,Fri,23,41,25.0
14,2018,11,2,Fri,23,40,35.0
15,2018,11,2,Fri,23,62,5.0
15,2018,11,2,Fri,23,59,15.0
15,2018,11,2,Fri,23,56,25.0
15,2018,11,2,Fri,23,53,35.0
16,2018,11,2,Fri,23,0,5.0
16,2018,11,2,Fri,23,0,15.0
16,2018,11,2,Fri,23,0,25.0
16,2018,11,2,Fri,23,0,35.0
17,2018,11,2,Fri,23,0,5.0
17,2018,11,2,Fri,23,0,15.0
17,2018,11,2,Fri,23,0,25.0
17,2018,11,2,Fri,23,0,35.0
18,2018,11,2,Fri,23,7,5.0
18,2018,11,2,Fri,23,7,15.0
18,2018,11,2,Fri,23,7,25.0
18,2018,11,2,Fri,23,7,35.0
19,2018,11,2,Fri,23,25,5.0
19,2018,11,2,Fri,23,25,15.0
19,2018,11,2,Fri,23,25,25.0
19,2018,11,2,Fri,23,25,35.0
20,2018,11,2,Fri,23,44,5.0
20,2018,11,2,Fri,23,44,15.0
20,2018,11,2,Fri,23,44,25.0
20,2018,11,2,Fri,23,44,35.0
21,2018,11,2,Fri,23,0,5.0
21,2018,11,2,Fri,23,0,15.0
21,2018,11,2,Fri,23,0,25.0
21,2018,11,2,Fri,23,0,35.0
22,2018,11,2,Fri,23,0,5.0
22,2018,11,2,Fri,23,0,15.0
22,2018,11,2,Fri,23,0,25.0
22,2018,11,2,Fri,23,0,35.0
23,2018,11,2,Fri,23,0,5.0
23,2018,11,2,Fri,23,0,15.0
23,2018,11,2,Fri,23,0,25.0
23,2018,11,2,Fri,23,0,35.0
24,2018,11,2,Fri,23,20,5.0
24,2018,11,2,Fri,23,20,15.0
24,2018,11,2,Fri,23,19,25.0
24,2018,11,2,Fri,23,19,35.0
25,2018,11,2,Fri,23,40,5.0
25,2018,11,2,Fri,23,41,15.0
25,2018,11,2,Fri,23,42,25.0
25,2018,11,2,Fri,23,43,35.0
