Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,30,Fri,22,2,5.0
1,2018,11,30,Fri,22,2,15.0
1,2018,11,30,Fri,22,2,25.0
1,2018,11,30,Fri,22,2,35.0
2,2018,11,30,Fri,22,0,5.0
2,2018,11,30,Fri,22,0,15.0
2,2018,11,30,Fri,22,0,25.0
2,2018,11,30,Fri,22,0,35.0
3,2018,11,30,Fri,22,110,5.0
3,2018,11,30,Fri,22,110,15.0
3,2018,11,30,Fri,22,114,25.0
3,2018,11,30,Fri,22,119,35.0
4,2018,11,30,Fri,22,13,5.0
4,2018,11,30,Fri,22,13,15.0
4,2018,11,30,Fri,22,12,25.0
4,2018,11,30,Fri,22,12,35.0
5,2018,11,30,Fri,22,132,5.0
5,2018,11,30,Fri,22,131,15.0
5,2018,11,30,Fri,22,134,25.0
5,2018,11,30,Fri,22,139,35.0
6,2018,11,30,Fri,22,0,5.0
6,2018,11,30,Fri,22,0,15.0
6,2018,11,30,Fri,22,0,25.0
6,2018,11,30,Fri,22,0,35.0
7,2018,11,30,Fri,22,0,5.0
7,2018,11,30,Fri,22,0,15.0
7,2018,11,30,Fri,22,0,25.0
7,2018,11,30,Fri,22,0,35.0
8,2018,11,30,Fri,22,107,5.0
8,2018,11,30,Fri,22,108,15.0
8,2018,11,30,Fri,22,112,25.0
8,2018,11,30,Fri,22,116,35.0
9,2018,11,30,Fri,22,117,5.0
9,2018,11,30,Fri,22,116,15.0
9,2018,11,30,Fri,22,117,25.0
9,2018,11,30,Fri,22,120,35.0
10,2018,11,30,Fri,22,74,5.0
10,2018,11,30,Fri,22,75,15.0
10,2018,11,30,Fri,22,77,25.0
10,2018,11,30,Fri,22,79,35.0
11,2018,11,30,Fri,22,0,5.0
11,2018,11,30,Fri,22,0,15.0
11,2018,11,30,Fri,22,0,25.0
11,2018,11,30,Fri,22,0,35.0
12,2018,11,30,Fri,22,0,5.0
12,2018,11,30,Fri,22,0,15.0
12,2018,11,30,Fri,22,0,25.0
12,2018,11,30,Fri,22,0,35.0
13,2018,11,30,Fri,22,41,5.0
13,2018,11,30,Fri,22,41,15.0
13,2018,11,30,Fri,22,43,25.0
13,2018,11,30,Fri,22,45,35.0
14,2018,11,30,Fri,22,41,5.0
14,2018,11,30,Fri,22,41,15.0
14,2018,11,30,Fri,22,43,25.0
14,2018,11,30,Fri,22,45,35.0
15,2018,11,30,Fri,22,60,5.0
15,2018,11,30,Fri,22,59,15.0
15,2018,11,30,Fri,22,59,25.0
15,2018,11,30,Fri,22,61,35.0
16,2018,11,30,Fri,22,0,5.0
16,2018,11,30,Fri,22,0,15.0
16,2018,11,30,Fri,22,0,25.0
16,2018,11,30,Fri,22,0,35.0
17,2018,11,30,Fri,22,0,5.0
17,2018,11,30,Fri,22,0,15.0
17,2018,11,30,Fri,22,0,25.0
17,2018,11,30,Fri,22,0,35.0
18,2018,11,30,Fri,22,7,5.0
18,2018,11,30,Fri,22,7,15.0
18,2018,11,30,Fri,22,8,25.0
18,2018,11,30,Fri,22,8,35.0
19,2018,11,30,Fri,22,25,5.0
19,2018,11,30,Fri,22,25,15.0
19,2018,11,30,Fri,22,26,25.0
19,2018,11,30,Fri,22,28,35.0
20,2018,11,30,Fri,22,40,5.0
20,2018,11,30,Fri,22,41,15.0
20,2018,11,30,Fri,22,43,25.0
20,2018,11,30,Fri,22,46,35.0
21,2018,11,30,Fri,22,0,5.0
21,2018,11,30,Fri,22,0,15.0
21,2018,11,30,Fri,22,0,25.0
21,2018,11,30,Fri,22,0,35.0
22,2018,11,30,Fri,22,0,5.0
22,2018,11,30,Fri,22,0,15.0
22,2018,11,30,Fri,22,0,25.0
22,2018,11,30,Fri,22,0,35.0
23,2018,11,30,Fri,22,0,5.0
23,2018,11,30,Fri,22,0,15.0
23,2018,11,30,Fri,22,0,25.0
23,2018,11,30,Fri,22,0,35.0
24,2018,11,30,Fri,22,19,5.0
24,2018,11,30,Fri,22,19,15.0
24,2018,11,30,Fri,22,20,25.0
24,2018,11,30,Fri,22,21,35.0
25,2018,11,30,Fri,22,31,5.0
25,2018,11,30,Fri,22,34,15.0
25,2018,11,30,Fri,22,38,25.0
25,2018,11,30,Fri,22,41,35.0
