Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,6,Tue,22,1,5.0
1,2018,11,6,Tue,22,1,15.0
1,2018,11,6,Tue,22,1,25.0
1,2018,11,6,Tue,22,1,35.0
2,2018,11,6,Tue,22,0,5.0
2,2018,11,6,Tue,22,0,15.0
2,2018,11,6,Tue,22,0,25.0
2,2018,11,6,Tue,22,0,35.0
3,2018,11,6,Tue,22,128,5.0
3,2018,11,6,Tue,22,127,15.0
3,2018,11,6,Tue,22,126,25.0
3,2018,11,6,Tue,22,123,35.0
4,2018,11,6,Tue,22,16,5.0
4,2018,11,6,Tue,22,15,15.0
4,2018,11,6,Tue,22,14,25.0
4,2018,11,6,Tue,22,13,35.0
5,2018,11,6,Tue,22,132,5.0
5,2018,11,6,Tue,22,130,15.0
5,2018,11,6,Tue,22,129,25.0
5,2018,11,6,Tue,22,128,35.0
6,2018,11,6,Tue,22,0,5.0
6,2018,11,6,Tue,22,0,15.0
6,2018,11,6,Tue,22,0,25.0
6,2018,11,6,Tue,22,0,35.0
7,2018,11,6,Tue,22,0,5.0
7,2018,11,6,Tue,22,0,15.0
7,2018,11,6,Tue,22,0,25.0
7,2018,11,6,Tue,22,0,35.0
8,2018,11,6,Tue,22,125,5.0
8,2018,11,6,Tue,22,124,15.0
8,2018,11,6,Tue,22,123,25.0
8,2018,11,6,Tue,22,122,35.0
9,2018,11,6,Tue,22,133,5.0
9,2018,11,6,Tue,22,131,15.0
9,2018,11,6,Tue,22,129,25.0
9,2018,11,6,Tue,22,126,35.0
10,2018,11,6,Tue,22,81,5.0
10,2018,11,6,Tue,22,79,15.0
10,2018,11,6,Tue,22,77,25.0
10,2018,11,6,Tue,22,76,35.0
11,2018,11,6,Tue,22,0,5.0
11,2018,11,6,Tue,22,0,15.0
11,2018,11,6,Tue,22,0,25.0
11,2018,11,6,Tue,22,0,35.0
12,2018,11,6,Tue,22,0,5.0
12,2018,11,6,Tue,22,0,15.0
12,2018,11,6,Tue,22,0,25.0
12,2018,11,6,Tue,22,0,35.0
13,2018,11,6,Tue,22,45,5.0
13,2018,11,6,Tue,22,44,15.0
13,2018,11,6,Tue,22,44,25.0
13,2018,11,6,Tue,22,44,35.0
14,2018,11,6,Tue,22,44,5.0
14,2018,11,6,Tue,22,43,15.0
14,2018,11,6,Tue,22,42,25.0
14,2018,11,6,Tue,22,41,35.0
15,2018,11,6,Tue,22,70,5.0
15,2018,11,6,Tue,22,66,15.0
15,2018,11,6,Tue,22,63,25.0
15,2018,11,6,Tue,22,60,35.0
16,2018,11,6,Tue,22,0,5.0
16,2018,11,6,Tue,22,0,15.0
16,2018,11,6,Tue,22,0,25.0
16,2018,11,6,Tue,22,0,35.0
17,2018,11,6,Tue,22,0,5.0
17,2018,11,6,Tue,22,0,15.0
17,2018,11,6,Tue,22,0,25.0
17,2018,11,6,Tue,22,0,35.0
18,2018,11,6,Tue,22,7,5.0
18,2018,11,6,Tue,22,7,15.0
18,2018,11,6,Tue,22,8,25.0
18,2018,11,6,Tue,22,8,35.0
19,2018,11,6,Tue,22,28,5.0
19,2018,11,6,Tue,22,27,15.0
19,2018,11,6,Tue,22,27,25.0
19,2018,11,6,Tue,22,27,35.0
20,2018,11,6,Tue,22,43,5.0
20,2018,11,6,Tue,22,43,15.0
20,2018,11,6,Tue,22,43,25.0
20,2018,11,6,Tue,22,42,35.0
21,2018,11,6,Tue,22,0,5.0
21,2018,11,6,Tue,22,0,15.0
21,2018,11,6,Tue,22,0,25.0
21,2018,11,6,Tue,22,0,35.0
22,2018,11,6,Tue,22,0,5.0
22,2018,11,6,Tue,22,0,15.0
22,2018,11,6,Tue,22,0,25.0
22,2018,11,6,Tue,22,0,35.0
23,2018,11,6,Tue,22,0,5.0
23,2018,11,6,Tue,22,0,15.0
23,2018,11,6,Tue,22,0,25.0
23,2018,11,6,Tue,22,0,35.0
24,2018,11,6,Tue,22,17,5.0
24,2018,11,6,Tue,22,17,15.0
24,2018,11,6,Tue,22,16,25.0
24,2018,11,6,Tue,22,16,35.0
25,2018,11,6,Tue,22,33,5.0
25,2018,11,6,Tue,22,34,15.0
25,2018,11,6,Tue,22,34,25.0
25,2018,11,6,Tue,22,34,35.0
