Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,28,Wed,16,0,5.0
1,2018,11,28,Wed,16,0,15.0
1,2018,11,28,Wed,16,0,25.0
1,2018,11,28,Wed,16,0,35.0
2,2018,11,28,Wed,16,0,5.0
2,2018,11,28,Wed,16,0,15.0
2,2018,11,28,Wed,16,0,25.0
2,2018,11,28,Wed,16,0,35.0
3,2018,11,28,Wed,16,100,5.0
3,2018,11,28,Wed,16,98,15.0
3,2018,11,28,Wed,16,96,25.0
3,2018,11,28,Wed,16,92,35.0
4,2018,11,28,Wed,16,8,5.0
4,2018,11,28,Wed,16,8,15.0
4,2018,11,28,Wed,16,8,25.0
4,2018,11,28,Wed,16,8,35.0
5,2018,11,28,Wed,16,208,5.0
5,2018,11,28,Wed,16,201,15.0
5,2018,11,28,Wed,16,193,25.0
5,2018,11,28,Wed,16,184,35.0
6,2018,11,28,Wed,16,0,5.0
6,2018,11,28,Wed,16,0,15.0
6,2018,11,28,Wed,16,0,25.0
6,2018,11,28,Wed,16,0,35.0
7,2018,11,28,Wed,16,0,5.0
7,2018,11,28,Wed,16,0,15.0
7,2018,11,28,Wed,16,0,25.0
7,2018,11,28,Wed,16,0,35.0
8,2018,11,28,Wed,16,75,5.0
8,2018,11,28,Wed,16,73,15.0
8,2018,11,28,Wed,16,70,25.0
8,2018,11,28,Wed,16,66,35.0
9,2018,11,28,Wed,16,50,5.0
9,2018,11,28,Wed,16,47,15.0
9,2018,11,28,Wed,16,44,25.0
9,2018,11,28,Wed,16,40,35.0
10,2018,11,28,Wed,16,61,5.0
10,2018,11,28,Wed,16,59,15.0
10,2018,11,28,Wed,16,57,25.0
10,2018,11,28,Wed,16,54,35.0
11,2018,11,28,Wed,16,0,5.0
11,2018,11,28,Wed,16,0,15.0
11,2018,11,28,Wed,16,0,25.0
11,2018,11,28,Wed,16,0,35.0
12,2018,11,28,Wed,16,0,5.0
12,2018,11,28,Wed,16,0,15.0
12,2018,11,28,Wed,16,0,25.0
12,2018,11,28,Wed,16,0,35.0
13,2018,11,28,Wed,16,67,5.0
13,2018,11,28,Wed,16,66,15.0
13,2018,11,28,Wed,16,66,25.0
13,2018,11,28,Wed,16,65,35.0
14,2018,11,28,Wed,16,65,5.0
14,2018,11,28,Wed,16,64,15.0
14,2018,11,28,Wed,16,62,25.0
14,2018,11,28,Wed,16,60,35.0
15,2018,11,28,Wed,16,69,5.0
15,2018,11,28,Wed,16,67,15.0
15,2018,11,28,Wed,16,64,25.0
15,2018,11,28,Wed,16,61,35.0
16,2018,11,28,Wed,16,0,5.0
16,2018,11,28,Wed,16,0,15.0
16,2018,11,28,Wed,16,0,25.0
16,2018,11,28,Wed,16,0,35.0
17,2018,11,28,Wed,16,0,5.0
17,2018,11,28,Wed,16,0,15.0
17,2018,11,28,Wed,16,0,25.0
17,2018,11,28,Wed,16,0,35.0
18,2018,11,28,Wed,16,11,5.0
18,2018,11,28,Wed,16,11,15.0
18,2018,11,28,Wed,16,11,25.0
18,2018,11,28,Wed,16,10,35.0
19,2018,11,28,Wed,16,48,5.0
19,2018,11,28,Wed,16,47,15.0
19,2018,11,28,Wed,16,45,25.0
19,2018,11,28,Wed,16,43,35.0
20,2018,11,28,Wed,16,58,5.0
20,2018,11,28,Wed,16,57,15.0
20,2018,11,28,Wed,16,56,25.0
20,2018,11,28,Wed,16,54,35.0
21,2018,11,28,Wed,16,0,5.0
21,2018,11,28,Wed,16,0,15.0
21,2018,11,28,Wed,16,0,25.0
21,2018,11,28,Wed,16,0,35.0
22,2018,11,28,Wed,16,0,5.0
22,2018,11,28,Wed,16,0,15.0
22,2018,11,28,Wed,16,0,25.0
22,2018,11,28,Wed,16,0,35.0
23,2018,11,28,Wed,16,0,5.0
23,2018,11,28,Wed,16,0,15.0
23,2018,11,28,Wed,16,0,25.0
23,2018,11,28,Wed,16,0,35.0
24,2018,11,28,Wed,16,43,5.0
24,2018,11,28,Wed,16,43,15.0
24,2018,11,28,Wed,16,42,25.0
24,2018,11,28,Wed,16,40,35.0
25,2018,11,28,Wed,16,28,5.0
25,2018,11,28,Wed,16,27,15.0
25,2018,11,28,Wed,16,27,25.0
25,2018,11,28,Wed,16,26,35.0
