Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,18,0,5.0
1,2018,11,27,Tue,18,0,15.0
1,2018,11,27,Tue,18,0,25.0
1,2018,11,27,Tue,18,0,35.0
2,2018,11,27,Tue,18,0,5.0
2,2018,11,27,Tue,18,0,15.0
2,2018,11,27,Tue,18,0,25.0
2,2018,11,27,Tue,18,0,35.0
3,2018,11,27,Tue,18,102,5.0
3,2018,11,27,Tue,18,93,15.0
3,2018,11,27,Tue,18,83,25.0
3,2018,11,27,Tue,18,73,35.0
4,2018,11,27,Tue,18,17,5.0
4,2018,11,27,Tue,18,17,15.0
4,2018,11,27,Tue,18,18,25.0
4,2018,11,27,Tue,18,16,35.0
5,2018,11,27,Tue,18,170,5.0
5,2018,11,27,Tue,18,160,15.0
5,2018,11,27,Tue,18,148,25.0
5,2018,11,27,Tue,18,135,35.0
6,2018,11,27,Tue,18,0,5.0
6,2018,11,27,Tue,18,0,15.0
6,2018,11,27,Tue,18,0,25.0
6,2018,11,27,Tue,18,0,35.0
7,2018,11,27,Tue,18,0,5.0
7,2018,11,27,Tue,18,0,15.0
7,2018,11,27,Tue,18,0,25.0
7,2018,11,27,Tue,18,0,35.0
8,2018,11,27,Tue,18,105,5.0
8,2018,11,27,Tue,18,99,15.0
8,2018,11,27,Tue,18,90,25.0
8,2018,11,27,Tue,18,79,35.0
9,2018,11,27,Tue,18,97,5.0
9,2018,11,27,Tue,18,89,15.0
9,2018,11,27,Tue,18,77,25.0
9,2018,11,27,Tue,18,64,35.0
10,2018,11,27,Tue,18,65,5.0
10,2018,11,27,Tue,18,59,15.0
10,2018,11,27,Tue,18,52,25.0
10,2018,11,27,Tue,18,45,35.0
11,2018,11,27,Tue,18,0,5.0
11,2018,11,27,Tue,18,0,15.0
11,2018,11,27,Tue,18,0,25.0
11,2018,11,27,Tue,18,0,35.0
12,2018,11,27,Tue,18,0,5.0
12,2018,11,27,Tue,18,0,15.0
12,2018,11,27,Tue,18,0,25.0
12,2018,11,27,Tue,18,0,35.0
13,2018,11,27,Tue,18,67,5.0
13,2018,11,27,Tue,18,62,15.0
13,2018,11,27,Tue,18,57,25.0
13,2018,11,27,Tue,18,52,35.0
14,2018,11,27,Tue,18,52,5.0
14,2018,11,27,Tue,18,48,15.0
14,2018,11,27,Tue,18,44,25.0
14,2018,11,27,Tue,18,39,35.0
15,2018,11,27,Tue,18,66,5.0
15,2018,11,27,Tue,18,61,15.0
15,2018,11,27,Tue,18,54,25.0
15,2018,11,27,Tue,18,46,35.0
16,2018,11,27,Tue,18,0,5.0
16,2018,11,27,Tue,18,0,15.0
16,2018,11,27,Tue,18,0,25.0
16,2018,11,27,Tue,18,0,35.0
17,2018,11,27,Tue,18,0,5.0
17,2018,11,27,Tue,18,0,15.0
17,2018,11,27,Tue,18,0,25.0
17,2018,11,27,Tue,18,0,35.0
18,2018,11,27,Tue,18,11,5.0
18,2018,11,27,Tue,18,11,15.0
18,2018,11,27,Tue,18,11,25.0
18,2018,11,27,Tue,18,12,35.0
19,2018,11,27,Tue,18,32,5.0
19,2018,11,27,Tue,18,31,15.0
19,2018,11,27,Tue,18,29,25.0
19,2018,11,27,Tue,18,25,35.0
20,2018,11,27,Tue,18,48,5.0
20,2018,11,27,Tue,18,46,15.0
20,2018,11,27,Tue,18,43,25.0
20,2018,11,27,Tue,18,38,35.0
21,2018,11,27,Tue,18,0,5.0
21,2018,11,27,Tue,18,0,15.0
21,2018,11,27,Tue,18,0,25.0
21,2018,11,27,Tue,18,0,35.0
22,2018,11,27,Tue,18,0,5.0
22,2018,11,27,Tue,18,0,15.0
22,2018,11,27,Tue,18,0,25.0
22,2018,11,27,Tue,18,0,35.0
23,2018,11,27,Tue,18,0,5.0
23,2018,11,27,Tue,18,0,15.0
23,2018,11,27,Tue,18,0,25.0
23,2018,11,27,Tue,18,0,35.0
24,2018,11,27,Tue,18,29,5.0
24,2018,11,27,Tue,18,27,15.0
24,2018,11,27,Tue,18,25,25.0
24,2018,11,27,Tue,18,24,35.0
25,2018,11,27,Tue,18,23,5.0
25,2018,11,27,Tue,18,22,15.0
25,2018,11,27,Tue,18,19,25.0
25,2018,11,27,Tue,18,18,35.0
