Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,22,Thu,22,2,5.0
1,2018,11,22,Thu,22,2,15.0
1,2018,11,22,Thu,22,2,25.0
1,2018,11,22,Thu,22,2,35.0
2,2018,11,22,Thu,22,0,5.0
2,2018,11,22,Thu,22,0,15.0
2,2018,11,22,Thu,22,0,25.0
2,2018,11,22,Thu,22,0,35.0
3,2018,11,22,Thu,22,128,5.0
3,2018,11,22,Thu,22,124,15.0
3,2018,11,22,Thu,22,121,25.0
3,2018,11,22,Thu,22,118,35.0
4,2018,11,22,Thu,22,15,5.0
4,2018,11,22,Thu,22,15,15.0
4,2018,11,22,Thu,22,14,25.0
4,2018,11,22,Thu,22,13,35.0
5,2018,11,22,Thu,22,145,5.0
5,2018,11,22,Thu,22,140,15.0
5,2018,11,22,Thu,22,136,25.0
5,2018,11,22,Thu,22,134,35.0
6,2018,11,22,Thu,22,0,5.0
6,2018,11,22,Thu,22,0,15.0
6,2018,11,22,Thu,22,0,25.0
6,2018,11,22,Thu,22,0,35.0
7,2018,11,22,Thu,22,0,5.0
7,2018,11,22,Thu,22,0,15.0
7,2018,11,22,Thu,22,0,25.0
7,2018,11,22,Thu,22,0,35.0
8,2018,11,22,Thu,22,131,5.0
8,2018,11,22,Thu,22,129,15.0
8,2018,11,22,Thu,22,125,25.0
8,2018,11,22,Thu,22,121,35.0
9,2018,11,22,Thu,22,138,5.0
9,2018,11,22,Thu,22,134,15.0
9,2018,11,22,Thu,22,129,25.0
9,2018,11,22,Thu,22,124,35.0
10,2018,11,22,Thu,22,89,5.0
10,2018,11,22,Thu,22,85,15.0
10,2018,11,22,Thu,22,81,25.0
10,2018,11,22,Thu,22,77,35.0
11,2018,11,22,Thu,22,0,5.0
11,2018,11,22,Thu,22,0,15.0
11,2018,11,22,Thu,22,0,25.0
11,2018,11,22,Thu,22,0,35.0
12,2018,11,22,Thu,22,0,5.0
12,2018,11,22,Thu,22,0,15.0
12,2018,11,22,Thu,22,0,25.0
12,2018,11,22,Thu,22,0,35.0
13,2018,11,22,Thu,22,46,5.0
13,2018,11,22,Thu,22,45,15.0
13,2018,11,22,Thu,22,43,25.0
13,2018,11,22,Thu,22,42,35.0
14,2018,11,22,Thu,22,45,5.0
14,2018,11,22,Thu,22,42,15.0
14,2018,11,22,Thu,22,40,25.0
14,2018,11,22,Thu,22,38,35.0
15,2018,11,22,Thu,22,76,5.0
15,2018,11,22,Thu,22,71,15.0
15,2018,11,22,Thu,22,66,25.0
15,2018,11,22,Thu,22,60,35.0
16,2018,11,22,Thu,22,0,5.0
16,2018,11,22,Thu,22,0,15.0
16,2018,11,22,Thu,22,0,25.0
16,2018,11,22,Thu,22,0,35.0
17,2018,11,22,Thu,22,0,5.0
17,2018,11,22,Thu,22,0,15.0
17,2018,11,22,Thu,22,0,25.0
17,2018,11,22,Thu,22,0,35.0
18,2018,11,22,Thu,22,7,5.0
18,2018,11,22,Thu,22,8,15.0
18,2018,11,22,Thu,22,8,25.0
18,2018,11,22,Thu,22,9,35.0
19,2018,11,22,Thu,22,31,5.0
19,2018,11,22,Thu,22,29,15.0
19,2018,11,22,Thu,22,28,25.0
19,2018,11,22,Thu,22,27,35.0
20,2018,11,22,Thu,22,48,5.0
20,2018,11,22,Thu,22,47,15.0
20,2018,11,22,Thu,22,46,25.0
20,2018,11,22,Thu,22,45,35.0
21,2018,11,22,Thu,22,0,5.0
21,2018,11,22,Thu,22,0,15.0
21,2018,11,22,Thu,22,0,25.0
21,2018,11,22,Thu,22,0,35.0
22,2018,11,22,Thu,22,0,5.0
22,2018,11,22,Thu,22,0,15.0
22,2018,11,22,Thu,22,0,25.0
22,2018,11,22,Thu,22,0,35.0
23,2018,11,22,Thu,22,0,5.0
23,2018,11,22,Thu,22,0,15.0
23,2018,11,22,Thu,22,0,25.0
23,2018,11,22,Thu,22,0,35.0
24,2018,11,22,Thu,22,21,5.0
24,2018,11,22,Thu,22,19,15.0
24,2018,11,22,Thu,22,19,25.0
24,2018,11,22,Thu,22,18,35.0
25,2018,11,22,Thu,22,37,5.0
25,2018,11,22,Thu,22,37,15.0
25,2018,11,22,Thu,22,37,25.0
25,2018,11,22,Thu,22,37,35.0
