Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,16,Fri,3,0,5.0
1,2018,11,16,Fri,3,0,15.0
1,2018,11,16,Fri,3,0,25.0
1,2018,11,16,Fri,3,0,35.0
2,2018,11,16,Fri,3,0,5.0
2,2018,11,16,Fri,3,0,15.0
2,2018,11,16,Fri,3,0,25.0
2,2018,11,16,Fri,3,0,35.0
3,2018,11,16,Fri,3,81,5.0
3,2018,11,16,Fri,3,79,15.0
3,2018,11,16,Fri,3,77,25.0
3,2018,11,16,Fri,3,73,35.0
4,2018,11,16,Fri,3,8,5.0
4,2018,11,16,Fri,3,7,15.0
4,2018,11,16,Fri,3,6,25.0
4,2018,11,16,Fri,3,6,35.0
5,2018,11,16,Fri,3,104,5.0
5,2018,11,16,Fri,3,101,15.0
5,2018,11,16,Fri,3,98,25.0
5,2018,11,16,Fri,3,96,35.0
6,2018,11,16,Fri,3,0,5.0
6,2018,11,16,Fri,3,0,15.0
6,2018,11,16,Fri,3,0,25.0
6,2018,11,16,Fri,3,0,35.0
7,2018,11,16,Fri,3,0,5.0
7,2018,11,16,Fri,3,0,15.0
7,2018,11,16,Fri,3,0,25.0
7,2018,11,16,Fri,3,0,35.0
8,2018,11,16,Fri,3,79,5.0
8,2018,11,16,Fri,3,79,15.0
8,2018,11,16,Fri,3,79,25.0
8,2018,11,16,Fri,3,78,35.0
9,2018,11,16,Fri,3,87,5.0
9,2018,11,16,Fri,3,86,15.0
9,2018,11,16,Fri,3,85,25.0
9,2018,11,16,Fri,3,83,35.0
10,2018,11,16,Fri,3,64,5.0
10,2018,11,16,Fri,3,63,15.0
10,2018,11,16,Fri,3,61,25.0
10,2018,11,16,Fri,3,59,35.0
11,2018,11,16,Fri,3,0,5.0
11,2018,11,16,Fri,3,0,15.0
11,2018,11,16,Fri,3,0,25.0
11,2018,11,16,Fri,3,0,35.0
12,2018,11,16,Fri,3,0,5.0
12,2018,11,16,Fri,3,0,15.0
12,2018,11,16,Fri,3,0,25.0
12,2018,11,16,Fri,3,0,35.0
13,2018,11,16,Fri,3,30,5.0
13,2018,11,16,Fri,3,30,15.0
13,2018,11,16,Fri,3,30,25.0
13,2018,11,16,Fri,3,30,35.0
14,2018,11,16,Fri,3,29,5.0
14,2018,11,16,Fri,3,29,15.0
14,2018,11,16,Fri,3,28,25.0
14,2018,11,16,Fri,3,28,35.0
15,2018,11,16,Fri,3,47,5.0
15,2018,11,16,Fri,3,44,15.0
15,2018,11,16,Fri,3,42,25.0
15,2018,11,16,Fri,3,41,35.0
16,2018,11,16,Fri,3,0,5.0
16,2018,11,16,Fri,3,0,15.0
16,2018,11,16,Fri,3,0,25.0
16,2018,11,16,Fri,3,0,35.0
17,2018,11,16,Fri,3,0,5.0
17,2018,11,16,Fri,3,0,15.0
17,2018,11,16,Fri,3,0,25.0
17,2018,11,16,Fri,3,0,35.0
18,2018,11,16,Fri,3,5,5.0
18,2018,11,16,Fri,3,4,15.0
18,2018,11,16,Fri,3,4,25.0
18,2018,11,16,Fri,3,4,35.0
19,2018,11,16,Fri,3,20,5.0
19,2018,11,16,Fri,3,19,15.0
19,2018,11,16,Fri,3,18,25.0
19,2018,11,16,Fri,3,18,35.0
20,2018,11,16,Fri,3,36,5.0
20,2018,11,16,Fri,3,36,15.0
20,2018,11,16,Fri,3,35,25.0
20,2018,11,16,Fri,3,35,35.0
21,2018,11,16,Fri,3,0,5.0
21,2018,11,16,Fri,3,0,15.0
21,2018,11,16,Fri,3,0,25.0
21,2018,11,16,Fri,3,0,35.0
22,2018,11,16,Fri,3,0,5.0
22,2018,11,16,Fri,3,0,15.0
22,2018,11,16,Fri,3,0,25.0
22,2018,11,16,Fri,3,0,35.0
23,2018,11,16,Fri,3,0,5.0
23,2018,11,16,Fri,3,0,15.0
23,2018,11,16,Fri,3,0,25.0
23,2018,11,16,Fri,3,0,35.0
24,2018,11,16,Fri,3,14,5.0
24,2018,11,16,Fri,3,14,15.0
24,2018,11,16,Fri,3,14,25.0
24,2018,11,16,Fri,3,13,35.0
25,2018,11,16,Fri,3,32,5.0
25,2018,11,16,Fri,3,32,15.0
25,2018,11,16,Fri,3,32,25.0
25,2018,11,16,Fri,3,32,35.0
