Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,16,Fri,18,0,5.0
1,2018,11,16,Fri,18,0,15.0
1,2018,11,16,Fri,18,0,25.0
1,2018,11,16,Fri,18,0,35.0
2,2018,11,16,Fri,18,0,5.0
2,2018,11,16,Fri,18,0,15.0
2,2018,11,16,Fri,18,0,25.0
2,2018,11,16,Fri,18,0,35.0
3,2018,11,16,Fri,18,114,5.0
3,2018,11,16,Fri,18,110,15.0
3,2018,11,16,Fri,18,107,25.0
3,2018,11,16,Fri,18,105,35.0
4,2018,11,16,Fri,18,17,5.0
4,2018,11,16,Fri,18,17,15.0
4,2018,11,16,Fri,18,17,25.0
4,2018,11,16,Fri,18,17,35.0
5,2018,11,16,Fri,18,170,5.0
5,2018,11,16,Fri,18,166,15.0
5,2018,11,16,Fri,18,162,25.0
5,2018,11,16,Fri,18,159,35.0
6,2018,11,16,Fri,18,0,5.0
6,2018,11,16,Fri,18,0,15.0
6,2018,11,16,Fri,18,0,25.0
6,2018,11,16,Fri,18,0,35.0
7,2018,11,16,Fri,18,0,5.0
7,2018,11,16,Fri,18,0,15.0
7,2018,11,16,Fri,18,0,25.0
7,2018,11,16,Fri,18,0,35.0
8,2018,11,16,Fri,18,112,5.0
8,2018,11,16,Fri,18,110,15.0
8,2018,11,16,Fri,18,107,25.0
8,2018,11,16,Fri,18,104,35.0
9,2018,11,16,Fri,18,103,5.0
9,2018,11,16,Fri,18,99,15.0
9,2018,11,16,Fri,18,95,25.0
9,2018,11,16,Fri,18,92,35.0
10,2018,11,16,Fri,18,81,5.0
10,2018,11,16,Fri,18,79,15.0
10,2018,11,16,Fri,18,76,25.0
10,2018,11,16,Fri,18,73,35.0
11,2018,11,16,Fri,18,0,5.0
11,2018,11,16,Fri,18,0,15.0
11,2018,11,16,Fri,18,0,25.0
11,2018,11,16,Fri,18,0,35.0
12,2018,11,16,Fri,18,0,5.0
12,2018,11,16,Fri,18,0,15.0
12,2018,11,16,Fri,18,0,25.0
12,2018,11,16,Fri,18,0,35.0
13,2018,11,16,Fri,18,78,5.0
13,2018,11,16,Fri,18,76,15.0
13,2018,11,16,Fri,18,73,25.0
13,2018,11,16,Fri,18,70,35.0
14,2018,11,16,Fri,18,61,5.0
14,2018,11,16,Fri,18,59,15.0
14,2018,11,16,Fri,18,57,25.0
14,2018,11,16,Fri,18,55,35.0
15,2018,11,16,Fri,18,79,5.0
15,2018,11,16,Fri,18,75,15.0
15,2018,11,16,Fri,18,72,25.0
15,2018,11,16,Fri,18,70,35.0
16,2018,11,16,Fri,18,0,5.0
16,2018,11,16,Fri,18,0,15.0
16,2018,11,16,Fri,18,0,25.0
16,2018,11,16,Fri,18,0,35.0
17,2018,11,16,Fri,18,0,5.0
17,2018,11,16,Fri,18,0,15.0
17,2018,11,16,Fri,18,0,25.0
17,2018,11,16,Fri,18,0,35.0
18,2018,11,16,Fri,18,13,5.0
18,2018,11,16,Fri,18,14,15.0
18,2018,11,16,Fri,18,13,25.0
18,2018,11,16,Fri,18,13,35.0
19,2018,11,16,Fri,18,38,5.0
19,2018,11,16,Fri,18,38,15.0
19,2018,11,16,Fri,18,37,25.0
19,2018,11,16,Fri,18,36,35.0
20,2018,11,16,Fri,18,48,5.0
20,2018,11,16,Fri,18,47,15.0
20,2018,11,16,Fri,18,47,25.0
20,2018,11,16,Fri,18,46,35.0
21,2018,11,16,Fri,18,0,5.0
21,2018,11,16,Fri,18,0,15.0
21,2018,11,16,Fri,18,0,25.0
21,2018,11,16,Fri,18,0,35.0
22,2018,11,16,Fri,18,0,5.0
22,2018,11,16,Fri,18,0,15.0
22,2018,11,16,Fri,18,0,25.0
22,2018,11,16,Fri,18,0,35.0
23,2018,11,16,Fri,18,0,5.0
23,2018,11,16,Fri,18,0,15.0
23,2018,11,16,Fri,18,0,25.0
23,2018,11,16,Fri,18,0,35.0
24,2018,11,16,Fri,18,34,5.0
24,2018,11,16,Fri,18,34,15.0
24,2018,11,16,Fri,18,34,25.0
24,2018,11,16,Fri,18,33,35.0
25,2018,11,16,Fri,18,27,5.0
25,2018,11,16,Fri,18,27,15.0
25,2018,11,16,Fri,18,28,25.0
25,2018,11,16,Fri,18,29,35.0
