Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,13,Tue,23,1,5.0
1,2018,11,13,Tue,23,0,15.0
1,2018,11,13,Tue,23,0,25.0
1,2018,11,13,Tue,23,0,35.0
2,2018,11,13,Tue,23,0,5.0
2,2018,11,13,Tue,23,0,15.0
2,2018,11,13,Tue,23,0,25.0
2,2018,11,13,Tue,23,0,35.0
3,2018,11,13,Tue,23,128,5.0
3,2018,11,13,Tue,23,124,15.0
3,2018,11,13,Tue,23,119,25.0
3,2018,11,13,Tue,23,112,35.0
4,2018,11,13,Tue,23,14,5.0
4,2018,11,13,Tue,23,14,15.0
4,2018,11,13,Tue,23,14,25.0
4,2018,11,13,Tue,23,13,35.0
5,2018,11,13,Tue,23,130,5.0
5,2018,11,13,Tue,23,126,15.0
5,2018,11,13,Tue,23,122,25.0
5,2018,11,13,Tue,23,117,35.0
6,2018,11,13,Tue,23,0,5.0
6,2018,11,13,Tue,23,0,15.0
6,2018,11,13,Tue,23,0,25.0
6,2018,11,13,Tue,23,0,35.0
7,2018,11,13,Tue,23,0,5.0
7,2018,11,13,Tue,23,0,15.0
7,2018,11,13,Tue,23,0,25.0
7,2018,11,13,Tue,23,0,35.0
8,2018,11,13,Tue,23,127,5.0
8,2018,11,13,Tue,23,126,15.0
8,2018,11,13,Tue,23,124,25.0
8,2018,11,13,Tue,23,119,35.0
9,2018,11,13,Tue,23,140,5.0
9,2018,11,13,Tue,23,136,15.0
9,2018,11,13,Tue,23,131,25.0
9,2018,11,13,Tue,23,124,35.0
10,2018,11,13,Tue,23,83,5.0
10,2018,11,13,Tue,23,79,15.0
10,2018,11,13,Tue,23,75,25.0
10,2018,11,13,Tue,23,69,35.0
11,2018,11,13,Tue,23,0,5.0
11,2018,11,13,Tue,23,0,15.0
11,2018,11,13,Tue,23,0,25.0
11,2018,11,13,Tue,23,0,35.0
12,2018,11,13,Tue,23,0,5.0
12,2018,11,13,Tue,23,0,15.0
12,2018,11,13,Tue,23,0,25.0
12,2018,11,13,Tue,23,0,35.0
13,2018,11,13,Tue,23,41,5.0
13,2018,11,13,Tue,23,40,15.0
13,2018,11,13,Tue,23,39,25.0
13,2018,11,13,Tue,23,38,35.0
14,2018,11,13,Tue,23,44,5.0
14,2018,11,13,Tue,23,43,15.0
14,2018,11,13,Tue,23,40,25.0
14,2018,11,13,Tue,23,38,35.0
15,2018,11,13,Tue,23,67,5.0
15,2018,11,13,Tue,23,64,15.0
15,2018,11,13,Tue,23,59,25.0
15,2018,11,13,Tue,23,54,35.0
16,2018,11,13,Tue,23,0,5.0
16,2018,11,13,Tue,23,0,15.0
16,2018,11,13,Tue,23,0,25.0
16,2018,11,13,Tue,23,0,35.0
17,2018,11,13,Tue,23,0,5.0
17,2018,11,13,Tue,23,0,15.0
17,2018,11,13,Tue,23,0,25.0
17,2018,11,13,Tue,23,0,35.0
18,2018,11,13,Tue,23,6,5.0
18,2018,11,13,Tue,23,6,15.0
18,2018,11,13,Tue,23,6,25.0
18,2018,11,13,Tue,23,7,35.0
19,2018,11,13,Tue,23,24,5.0
19,2018,11,13,Tue,23,23,15.0
19,2018,11,13,Tue,23,23,25.0
19,2018,11,13,Tue,23,22,35.0
20,2018,11,13,Tue,23,48,5.0
20,2018,11,13,Tue,23,47,15.0
20,2018,11,13,Tue,23,45,25.0
20,2018,11,13,Tue,23,42,35.0
21,2018,11,13,Tue,23,0,5.0
21,2018,11,13,Tue,23,0,15.0
21,2018,11,13,Tue,23,0,25.0
21,2018,11,13,Tue,23,0,35.0
22,2018,11,13,Tue,23,0,5.0
22,2018,11,13,Tue,23,0,15.0
22,2018,11,13,Tue,23,0,25.0
22,2018,11,13,Tue,23,0,35.0
23,2018,11,13,Tue,23,0,5.0
23,2018,11,13,Tue,23,0,15.0
23,2018,11,13,Tue,23,0,25.0
23,2018,11,13,Tue,23,0,35.0
24,2018,11,13,Tue,23,17,5.0
24,2018,11,13,Tue,23,17,15.0
24,2018,11,13,Tue,23,16,25.0
24,2018,11,13,Tue,23,16,35.0
25,2018,11,13,Tue,23,34,5.0
25,2018,11,13,Tue,23,32,15.0
25,2018,11,13,Tue,23,29,25.0
25,2018,11,13,Tue,23,28,35.0
