Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,8,Thu,18,0,5.0
1,2018,11,8,Thu,18,0,15.0
1,2018,11,8,Thu,18,0,25.0
1,2018,11,8,Thu,18,0,35.0
2,2018,11,8,Thu,18,7,5.0
2,2018,11,8,Thu,18,5,15.0
2,2018,11,8,Thu,18,2,25.0
2,2018,11,8,Thu,18,0,35.0
3,2018,11,8,Thu,18,101,5.0
3,2018,11,8,Thu,18,102,15.0
3,2018,11,8,Thu,18,103,25.0
3,2018,11,8,Thu,18,101,35.0
4,2018,11,8,Thu,18,15,5.0
4,2018,11,8,Thu,18,15,15.0
4,2018,11,8,Thu,18,15,25.0
4,2018,11,8,Thu,18,15,35.0
5,2018,11,8,Thu,18,152,5.0
5,2018,11,8,Thu,18,152,15.0
5,2018,11,8,Thu,18,151,25.0
5,2018,11,8,Thu,18,149,35.0
6,2018,11,8,Thu,18,0,5.0
6,2018,11,8,Thu,18,0,15.0
6,2018,11,8,Thu,18,0,25.0
6,2018,11,8,Thu,18,0,35.0
7,2018,11,8,Thu,18,0,5.0
7,2018,11,8,Thu,18,0,15.0
7,2018,11,8,Thu,18,0,25.0
7,2018,11,8,Thu,18,0,35.0
8,2018,11,8,Thu,18,96,5.0
8,2018,11,8,Thu,18,99,15.0
8,2018,11,8,Thu,18,100,25.0
8,2018,11,8,Thu,18,99,35.0
9,2018,11,8,Thu,18,91,5.0
9,2018,11,8,Thu,18,91,15.0
9,2018,11,8,Thu,18,92,25.0
9,2018,11,8,Thu,18,91,35.0
10,2018,11,8,Thu,18,62,5.0
10,2018,11,8,Thu,18,64,15.0
10,2018,11,8,Thu,18,65,25.0
10,2018,11,8,Thu,18,64,35.0
11,2018,11,8,Thu,18,0,5.0
11,2018,11,8,Thu,18,0,15.0
11,2018,11,8,Thu,18,0,25.0
11,2018,11,8,Thu,18,0,35.0
12,2018,11,8,Thu,18,0,5.0
12,2018,11,8,Thu,18,0,15.0
12,2018,11,8,Thu,18,0,25.0
12,2018,11,8,Thu,18,0,35.0
13,2018,11,8,Thu,18,66,5.0
13,2018,11,8,Thu,18,68,15.0
13,2018,11,8,Thu,18,69,25.0
13,2018,11,8,Thu,18,68,35.0
14,2018,11,8,Thu,18,53,5.0
14,2018,11,8,Thu,18,54,15.0
14,2018,11,8,Thu,18,54,25.0
14,2018,11,8,Thu,18,54,35.0
15,2018,11,8,Thu,18,62,5.0
15,2018,11,8,Thu,18,64,15.0
15,2018,11,8,Thu,18,65,25.0
15,2018,11,8,Thu,18,64,35.0
16,2018,11,8,Thu,18,0,5.0
16,2018,11,8,Thu,18,0,15.0
16,2018,11,8,Thu,18,0,25.0
16,2018,11,8,Thu,18,0,35.0
17,2018,11,8,Thu,18,0,5.0
17,2018,11,8,Thu,18,0,15.0
17,2018,11,8,Thu,18,0,25.0
17,2018,11,8,Thu,18,0,35.0
18,2018,11,8,Thu,18,12,5.0
18,2018,11,8,Thu,18,12,15.0
18,2018,11,8,Thu,18,12,25.0
18,2018,11,8,Thu,18,12,35.0
19,2018,11,8,Thu,18,32,5.0
19,2018,11,8,Thu,18,34,15.0
19,2018,11,8,Thu,18,35,25.0
19,2018,11,8,Thu,18,35,35.0
20,2018,11,8,Thu,18,41,5.0
20,2018,11,8,Thu,18,43,15.0
20,2018,11,8,Thu,18,45,25.0
20,2018,11,8,Thu,18,46,35.0
21,2018,11,8,Thu,18,0,5.0
21,2018,11,8,Thu,18,0,15.0
21,2018,11,8,Thu,18,0,25.0
21,2018,11,8,Thu,18,0,35.0
22,2018,11,8,Thu,18,0,5.0
22,2018,11,8,Thu,18,0,15.0
22,2018,11,8,Thu,18,0,25.0
22,2018,11,8,Thu,18,0,35.0
23,2018,11,8,Thu,18,0,5.0
23,2018,11,8,Thu,18,0,15.0
23,2018,11,8,Thu,18,0,25.0
23,2018,11,8,Thu,18,0,35.0
24,2018,11,8,Thu,18,33,5.0
24,2018,11,8,Thu,18,34,15.0
24,2018,11,8,Thu,18,35,25.0
24,2018,11,8,Thu,18,35,35.0
25,2018,11,8,Thu,18,24,5.0
25,2018,11,8,Thu,18,26,15.0
25,2018,11,8,Thu,18,26,25.0
25,2018,11,8,Thu,18,26,35.0
