Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,6,Tue,21,2,5.0
1,2018,11,6,Tue,21,1,15.0
1,2018,11,6,Tue,21,1,25.0
1,2018,11,6,Tue,21,0,35.0
2,2018,11,6,Tue,21,0,5.0
2,2018,11,6,Tue,21,0,15.0
2,2018,11,6,Tue,21,0,25.0
2,2018,11,6,Tue,21,0,35.0
3,2018,11,6,Tue,21,133,5.0
3,2018,11,6,Tue,21,132,15.0
3,2018,11,6,Tue,21,132,25.0
3,2018,11,6,Tue,21,132,35.0
4,2018,11,6,Tue,21,16,5.0
4,2018,11,6,Tue,21,16,15.0
4,2018,11,6,Tue,21,15,25.0
4,2018,11,6,Tue,21,14,35.0
5,2018,11,6,Tue,21,156,5.0
5,2018,11,6,Tue,21,154,15.0
5,2018,11,6,Tue,21,153,25.0
5,2018,11,6,Tue,21,152,35.0
6,2018,11,6,Tue,21,0,5.0
6,2018,11,6,Tue,21,0,15.0
6,2018,11,6,Tue,21,0,25.0
6,2018,11,6,Tue,21,0,35.0
7,2018,11,6,Tue,21,0,5.0
7,2018,11,6,Tue,21,0,15.0
7,2018,11,6,Tue,21,0,25.0
7,2018,11,6,Tue,21,0,35.0
8,2018,11,6,Tue,21,142,5.0
8,2018,11,6,Tue,21,141,15.0
8,2018,11,6,Tue,21,141,25.0
8,2018,11,6,Tue,21,141,35.0
9,2018,11,6,Tue,21,149,5.0
9,2018,11,6,Tue,21,147,15.0
9,2018,11,6,Tue,21,146,25.0
9,2018,11,6,Tue,21,144,35.0
10,2018,11,6,Tue,21,86,5.0
10,2018,11,6,Tue,21,85,15.0
10,2018,11,6,Tue,21,84,25.0
10,2018,11,6,Tue,21,83,35.0
11,2018,11,6,Tue,21,0,5.0
11,2018,11,6,Tue,21,0,15.0
11,2018,11,6,Tue,21,0,25.0
11,2018,11,6,Tue,21,0,35.0
12,2018,11,6,Tue,21,0,5.0
12,2018,11,6,Tue,21,0,15.0
12,2018,11,6,Tue,21,0,25.0
12,2018,11,6,Tue,21,0,35.0
13,2018,11,6,Tue,21,52,5.0
13,2018,11,6,Tue,21,52,15.0
13,2018,11,6,Tue,21,52,25.0
13,2018,11,6,Tue,21,53,35.0
14,2018,11,6,Tue,21,49,5.0
14,2018,11,6,Tue,21,48,15.0
14,2018,11,6,Tue,21,49,25.0
14,2018,11,6,Tue,21,49,35.0
15,2018,11,6,Tue,21,77,5.0
15,2018,11,6,Tue,21,76,15.0
15,2018,11,6,Tue,21,76,25.0
15,2018,11,6,Tue,21,75,35.0
16,2018,11,6,Tue,21,0,5.0
16,2018,11,6,Tue,21,0,15.0
16,2018,11,6,Tue,21,0,25.0
16,2018,11,6,Tue,21,0,35.0
17,2018,11,6,Tue,21,0,5.0
17,2018,11,6,Tue,21,0,15.0
17,2018,11,6,Tue,21,0,25.0
17,2018,11,6,Tue,21,0,35.0
18,2018,11,6,Tue,21,9,5.0
18,2018,11,6,Tue,21,9,15.0
18,2018,11,6,Tue,21,9,25.0
18,2018,11,6,Tue,21,9,35.0
19,2018,11,6,Tue,21,31,5.0
19,2018,11,6,Tue,21,32,15.0
19,2018,11,6,Tue,21,32,25.0
19,2018,11,6,Tue,21,33,35.0
20,2018,11,6,Tue,21,47,5.0
20,2018,11,6,Tue,21,47,15.0
20,2018,11,6,Tue,21,47,25.0
20,2018,11,6,Tue,21,48,35.0
21,2018,11,6,Tue,21,0,5.0
21,2018,11,6,Tue,21,0,15.0
21,2018,11,6,Tue,21,0,25.0
21,2018,11,6,Tue,21,0,35.0
22,2018,11,6,Tue,21,0,5.0
22,2018,11,6,Tue,21,0,15.0
22,2018,11,6,Tue,21,0,25.0
22,2018,11,6,Tue,21,0,35.0
23,2018,11,6,Tue,21,0,5.0
23,2018,11,6,Tue,21,0,15.0
23,2018,11,6,Tue,21,0,25.0
23,2018,11,6,Tue,21,0,35.0
24,2018,11,6,Tue,21,22,5.0
24,2018,11,6,Tue,21,21,15.0
24,2018,11,6,Tue,21,20,25.0
24,2018,11,6,Tue,21,20,35.0
25,2018,11,6,Tue,21,36,5.0
25,2018,11,6,Tue,21,36,15.0
25,2018,11,6,Tue,21,37,25.0
25,2018,11,6,Tue,21,37,35.0
