Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,19,Mon,17,0,5.0
1,2018,11,19,Mon,17,0,15.0
1,2018,11,19,Mon,17,0,25.0
1,2018,11,19,Mon,17,0,35.0
2,2018,11,19,Mon,17,0,5.0
2,2018,11,19,Mon,17,0,15.0
2,2018,11,19,Mon,17,0,25.0
2,2018,11,19,Mon,17,0,35.0
3,2018,11,19,Mon,17,120,5.0
3,2018,11,19,Mon,17,121,15.0
3,2018,11,19,Mon,17,121,25.0
3,2018,11,19,Mon,17,120,35.0
4,2018,11,19,Mon,17,10,5.0
4,2018,11,19,Mon,17,10,15.0
4,2018,11,19,Mon,17,9,25.0
4,2018,11,19,Mon,17,9,35.0
5,2018,11,19,Mon,17,195,5.0
5,2018,11,19,Mon,17,195,15.0
5,2018,11,19,Mon,17,195,25.0
5,2018,11,19,Mon,17,193,35.0
6,2018,11,19,Mon,17,0,5.0
6,2018,11,19,Mon,17,0,15.0
6,2018,11,19,Mon,17,0,25.0
6,2018,11,19,Mon,17,0,35.0
7,2018,11,19,Mon,17,0,5.0
7,2018,11,19,Mon,17,0,15.0
7,2018,11,19,Mon,17,0,25.0
7,2018,11,19,Mon,17,0,35.0
8,2018,11,19,Mon,17,94,5.0
8,2018,11,19,Mon,17,95,15.0
8,2018,11,19,Mon,17,96,25.0
8,2018,11,19,Mon,17,96,35.0
9,2018,11,19,Mon,17,75,5.0
9,2018,11,19,Mon,17,75,15.0
9,2018,11,19,Mon,17,74,25.0
9,2018,11,19,Mon,17,73,35.0
10,2018,11,19,Mon,17,63,5.0
10,2018,11,19,Mon,17,62,15.0
10,2018,11,19,Mon,17,61,25.0
10,2018,11,19,Mon,17,58,35.0
11,2018,11,19,Mon,17,0,5.0
11,2018,11,19,Mon,17,0,15.0
11,2018,11,19,Mon,17,0,25.0
11,2018,11,19,Mon,17,0,35.0
12,2018,11,19,Mon,17,0,5.0
12,2018,11,19,Mon,17,0,15.0
12,2018,11,19,Mon,17,0,25.0
12,2018,11,19,Mon,17,0,35.0
13,2018,11,19,Mon,17,76,5.0
13,2018,11,19,Mon,17,75,15.0
13,2018,11,19,Mon,17,74,25.0
13,2018,11,19,Mon,17,73,35.0
14,2018,11,19,Mon,17,64,5.0
14,2018,11,19,Mon,17,64,15.0
14,2018,11,19,Mon,17,63,25.0
14,2018,11,19,Mon,17,62,35.0
15,2018,11,19,Mon,17,63,5.0
15,2018,11,19,Mon,17,63,15.0
15,2018,11,19,Mon,17,62,25.0
15,2018,11,19,Mon,17,61,35.0
16,2018,11,19,Mon,17,0,5.0
16,2018,11,19,Mon,17,0,15.0
16,2018,11,19,Mon,17,0,25.0
16,2018,11,19,Mon,17,0,35.0
17,2018,11,19,Mon,17,0,5.0
17,2018,11,19,Mon,17,0,15.0
17,2018,11,19,Mon,17,0,25.0
17,2018,11,19,Mon,17,0,35.0
18,2018,11,19,Mon,17,14,5.0
18,2018,11,19,Mon,17,14,15.0
18,2018,11,19,Mon,17,13,25.0
18,2018,11,19,Mon,17,13,35.0
19,2018,11,19,Mon,17,44,5.0
19,2018,11,19,Mon,17,43,15.0
19,2018,11,19,Mon,17,42,25.0
19,2018,11,19,Mon,17,41,35.0
20,2018,11,19,Mon,17,56,5.0
20,2018,11,19,Mon,17,56,15.0
20,2018,11,19,Mon,17,56,25.0
20,2018,11,19,Mon,17,55,35.0
21,2018,11,19,Mon,17,0,5.0
21,2018,11,19,Mon,17,0,15.0
21,2018,11,19,Mon,17,0,25.0
21,2018,11,19,Mon,17,0,35.0
22,2018,11,19,Mon,17,0,5.0
22,2018,11,19,Mon,17,0,15.0
22,2018,11,19,Mon,17,0,25.0
22,2018,11,19,Mon,17,0,35.0
23,2018,11,19,Mon,17,0,5.0
23,2018,11,19,Mon,17,0,15.0
23,2018,11,19,Mon,17,0,25.0
23,2018,11,19,Mon,17,0,35.0
24,2018,11,19,Mon,17,37,5.0
24,2018,11,19,Mon,17,37,15.0
24,2018,11,19,Mon,17,36,25.0
24,2018,11,19,Mon,17,34,35.0
25,2018,11,19,Mon,17,26,5.0
25,2018,11,19,Mon,17,25,15.0
25,2018,11,19,Mon,17,24,25.0
25,2018,11,19,Mon,17,23,35.0
