Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,19,Mon,21,0,5.0
1,2018,11,19,Mon,21,1,15.0
1,2018,11,19,Mon,21,0,25.0
1,2018,11,19,Mon,21,0,35.0
2,2018,11,19,Mon,21,0,5.0
2,2018,11,19,Mon,21,0,15.0
2,2018,11,19,Mon,21,0,25.0
2,2018,11,19,Mon,21,0,35.0
3,2018,11,19,Mon,21,115,5.0
3,2018,11,19,Mon,21,115,15.0
3,2018,11,19,Mon,21,115,25.0
3,2018,11,19,Mon,21,113,35.0
4,2018,11,19,Mon,21,12,5.0
4,2018,11,19,Mon,21,11,15.0
4,2018,11,19,Mon,21,11,25.0
4,2018,11,19,Mon,21,10,35.0
5,2018,11,19,Mon,21,152,5.0
5,2018,11,19,Mon,21,150,15.0
5,2018,11,19,Mon,21,146,25.0
5,2018,11,19,Mon,21,142,35.0
6,2018,11,19,Mon,21,0,5.0
6,2018,11,19,Mon,21,0,15.0
6,2018,11,19,Mon,21,0,25.0
6,2018,11,19,Mon,21,0,35.0
7,2018,11,19,Mon,21,0,5.0
7,2018,11,19,Mon,21,0,15.0
7,2018,11,19,Mon,21,0,25.0
7,2018,11,19,Mon,21,0,35.0
8,2018,11,19,Mon,21,119,5.0
8,2018,11,19,Mon,21,121,15.0
8,2018,11,19,Mon,21,122,25.0
8,2018,11,19,Mon,21,123,35.0
9,2018,11,19,Mon,21,129,5.0
9,2018,11,19,Mon,21,130,15.0
9,2018,11,19,Mon,21,130,25.0
9,2018,11,19,Mon,21,129,35.0
10,2018,11,19,Mon,21,78,5.0
10,2018,11,19,Mon,21,79,15.0
10,2018,11,19,Mon,21,78,25.0
10,2018,11,19,Mon,21,76,35.0
11,2018,11,19,Mon,21,0,5.0
11,2018,11,19,Mon,21,0,15.0
11,2018,11,19,Mon,21,0,25.0
11,2018,11,19,Mon,21,0,35.0
12,2018,11,19,Mon,21,0,5.0
12,2018,11,19,Mon,21,0,15.0
12,2018,11,19,Mon,21,0,25.0
12,2018,11,19,Mon,21,0,35.0
13,2018,11,19,Mon,21,46,5.0
13,2018,11,19,Mon,21,46,15.0
13,2018,11,19,Mon,21,46,25.0
13,2018,11,19,Mon,21,45,35.0
14,2018,11,19,Mon,21,45,5.0
14,2018,11,19,Mon,21,45,15.0
14,2018,11,19,Mon,21,45,25.0
14,2018,11,19,Mon,21,44,35.0
15,2018,11,19,Mon,21,63,5.0
15,2018,11,19,Mon,21,63,15.0
15,2018,11,19,Mon,21,63,25.0
15,2018,11,19,Mon,21,61,35.0
16,2018,11,19,Mon,21,0,5.0
16,2018,11,19,Mon,21,0,15.0
16,2018,11,19,Mon,21,0,25.0
16,2018,11,19,Mon,21,0,35.0
17,2018,11,19,Mon,21,0,5.0
17,2018,11,19,Mon,21,0,15.0
17,2018,11,19,Mon,21,0,25.0
17,2018,11,19,Mon,21,0,35.0
18,2018,11,19,Mon,21,9,5.0
18,2018,11,19,Mon,21,9,15.0
18,2018,11,19,Mon,21,9,25.0
18,2018,11,19,Mon,21,9,35.0
19,2018,11,19,Mon,21,26,5.0
19,2018,11,19,Mon,21,26,15.0
19,2018,11,19,Mon,21,26,25.0
19,2018,11,19,Mon,21,26,35.0
20,2018,11,19,Mon,21,43,5.0
20,2018,11,19,Mon,21,43,15.0
20,2018,11,19,Mon,21,43,25.0
20,2018,11,19,Mon,21,43,35.0
21,2018,11,19,Mon,21,0,5.0
21,2018,11,19,Mon,21,0,15.0
21,2018,11,19,Mon,21,0,25.0
21,2018,11,19,Mon,21,0,35.0
22,2018,11,19,Mon,21,0,5.0
22,2018,11,19,Mon,21,0,15.0
22,2018,11,19,Mon,21,0,25.0
22,2018,11,19,Mon,21,0,35.0
23,2018,11,19,Mon,21,0,5.0
23,2018,11,19,Mon,21,0,15.0
23,2018,11,19,Mon,21,0,25.0
23,2018,11,19,Mon,21,0,35.0
24,2018,11,19,Mon,21,24,5.0
24,2018,11,19,Mon,21,23,15.0
24,2018,11,19,Mon,21,22,25.0
24,2018,11,19,Mon,21,21,35.0
25,2018,11,19,Mon,21,31,5.0
25,2018,11,19,Mon,21,31,15.0
25,2018,11,19,Mon,21,31,25.0
25,2018,11,19,Mon,21,31,35.0
