Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,10,Sat,5,0,5.0
1,2018,11,10,Sat,5,0,15.0
1,2018,11,10,Sat,5,0,25.0
1,2018,11,10,Sat,5,0,35.0
2,2018,11,10,Sat,5,0,5.0
2,2018,11,10,Sat,5,0,15.0
2,2018,11,10,Sat,5,0,25.0
2,2018,11,10,Sat,5,0,35.0
3,2018,11,10,Sat,5,100,5.0
3,2018,11,10,Sat,5,99,15.0
3,2018,11,10,Sat,5,95,25.0
3,2018,11,10,Sat,5,90,35.0
4,2018,11,10,Sat,5,6,5.0
4,2018,11,10,Sat,5,5,15.0
4,2018,11,10,Sat,5,4,25.0
4,2018,11,10,Sat,5,4,35.0
5,2018,11,10,Sat,5,89,5.0
5,2018,11,10,Sat,5,91,15.0
5,2018,11,10,Sat,5,90,25.0
5,2018,11,10,Sat,5,87,35.0
6,2018,11,10,Sat,5,0,5.0
6,2018,11,10,Sat,5,0,15.0
6,2018,11,10,Sat,5,0,25.0
6,2018,11,10,Sat,5,0,35.0
7,2018,11,10,Sat,5,0,5.0
7,2018,11,10,Sat,5,0,15.0
7,2018,11,10,Sat,5,0,25.0
7,2018,11,10,Sat,5,0,35.0
8,2018,11,10,Sat,5,59,5.0
8,2018,11,10,Sat,5,58,15.0
8,2018,11,10,Sat,5,56,25.0
8,2018,11,10,Sat,5,52,35.0
9,2018,11,10,Sat,5,55,5.0
9,2018,11,10,Sat,5,57,15.0
9,2018,11,10,Sat,5,57,25.0
9,2018,11,10,Sat,5,53,35.0
10,2018,11,10,Sat,5,46,5.0
10,2018,11,10,Sat,5,45,15.0
10,2018,11,10,Sat,5,43,25.0
10,2018,11,10,Sat,5,40,35.0
11,2018,11,10,Sat,5,0,5.0
11,2018,11,10,Sat,5,0,15.0
11,2018,11,10,Sat,5,0,25.0
11,2018,11,10,Sat,5,0,35.0
12,2018,11,10,Sat,5,0,5.0
12,2018,11,10,Sat,5,0,15.0
12,2018,11,10,Sat,5,0,25.0
12,2018,11,10,Sat,5,0,35.0
13,2018,11,10,Sat,5,28,5.0
13,2018,11,10,Sat,5,29,15.0
13,2018,11,10,Sat,5,29,25.0
13,2018,11,10,Sat,5,30,35.0
14,2018,11,10,Sat,5,27,5.0
14,2018,11,10,Sat,5,28,15.0
14,2018,11,10,Sat,5,28,25.0
14,2018,11,10,Sat,5,27,35.0
15,2018,11,10,Sat,5,32,5.0
15,2018,11,10,Sat,5,32,15.0
15,2018,11,10,Sat,5,30,25.0
15,2018,11,10,Sat,5,28,35.0
16,2018,11,10,Sat,5,0,5.0
16,2018,11,10,Sat,5,0,15.0
16,2018,11,10,Sat,5,0,25.0
16,2018,11,10,Sat,5,0,35.0
17,2018,11,10,Sat,5,0,5.0
17,2018,11,10,Sat,5,0,15.0
17,2018,11,10,Sat,5,0,25.0
17,2018,11,10,Sat,5,0,35.0
18,2018,11,10,Sat,5,5,5.0
18,2018,11,10,Sat,5,6,15.0
18,2018,11,10,Sat,5,6,25.0
18,2018,11,10,Sat,5,6,35.0
19,2018,11,10,Sat,5,21,5.0
19,2018,11,10,Sat,5,21,15.0
19,2018,11,10,Sat,5,22,25.0
19,2018,11,10,Sat,5,22,35.0
20,2018,11,10,Sat,5,25,5.0
20,2018,11,10,Sat,5,26,15.0
20,2018,11,10,Sat,5,26,25.0
20,2018,11,10,Sat,5,26,35.0
21,2018,11,10,Sat,5,0,5.0
21,2018,11,10,Sat,5,0,15.0
21,2018,11,10,Sat,5,0,25.0
21,2018,11,10,Sat,5,0,35.0
22,2018,11,10,Sat,5,0,5.0
22,2018,11,10,Sat,5,0,15.0
22,2018,11,10,Sat,5,0,25.0
22,2018,11,10,Sat,5,0,35.0
23,2018,11,10,Sat,5,0,5.0
23,2018,11,10,Sat,5,0,15.0
23,2018,11,10,Sat,5,0,25.0
23,2018,11,10,Sat,5,0,35.0
24,2018,11,10,Sat,5,18,5.0
24,2018,11,10,Sat,5,18,15.0
24,2018,11,10,Sat,5,18,25.0
24,2018,11,10,Sat,5,18,35.0
25,2018,11,10,Sat,5,36,5.0
25,2018,11,10,Sat,5,37,15.0
25,2018,11,10,Sat,5,36,25.0
25,2018,11,10,Sat,5,34,35.0
