Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,21,Wed,17,2,5.0
1,2018,11,21,Wed,17,2,15.0
1,2018,11,21,Wed,17,2,25.0
1,2018,11,21,Wed,17,1,35.0
2,2018,11,21,Wed,17,3,5.0
2,2018,11,21,Wed,17,3,15.0
2,2018,11,21,Wed,17,4,25.0
2,2018,11,21,Wed,17,5,35.0
3,2018,11,21,Wed,17,130,5.0
3,2018,11,21,Wed,17,126,15.0
3,2018,11,21,Wed,17,122,25.0
3,2018,11,21,Wed,17,117,35.0
4,2018,11,21,Wed,17,13,5.0
4,2018,11,21,Wed,17,13,15.0
4,2018,11,21,Wed,17,12,25.0
4,2018,11,21,Wed,17,12,35.0
5,2018,11,21,Wed,17,208,5.0
5,2018,11,21,Wed,17,202,15.0
5,2018,11,21,Wed,17,197,25.0
5,2018,11,21,Wed,17,192,35.0
6,2018,11,21,Wed,17,0,5.0
6,2018,11,21,Wed,17,0,15.0
6,2018,11,21,Wed,17,0,25.0
6,2018,11,21,Wed,17,0,35.0
7,2018,11,21,Wed,17,0,5.0
7,2018,11,21,Wed,17,0,15.0
7,2018,11,21,Wed,17,0,25.0
7,2018,11,21,Wed,17,0,35.0
8,2018,11,21,Wed,17,112,5.0
8,2018,11,21,Wed,17,110,15.0
8,2018,11,21,Wed,17,107,25.0
8,2018,11,21,Wed,17,104,35.0
9,2018,11,21,Wed,17,97,5.0
9,2018,11,21,Wed,17,93,15.0
9,2018,11,21,Wed,17,89,25.0
9,2018,11,21,Wed,17,84,35.0
10,2018,11,21,Wed,17,71,5.0
10,2018,11,21,Wed,17,69,15.0
10,2018,11,21,Wed,17,67,25.0
10,2018,11,21,Wed,17,66,35.0
11,2018,11,21,Wed,17,0,5.0
11,2018,11,21,Wed,17,0,15.0
11,2018,11,21,Wed,17,0,25.0
11,2018,11,21,Wed,17,0,35.0
12,2018,11,21,Wed,17,0,5.0
12,2018,11,21,Wed,17,0,15.0
12,2018,11,21,Wed,17,0,25.0
12,2018,11,21,Wed,17,0,35.0
13,2018,11,21,Wed,17,86,5.0
13,2018,11,21,Wed,17,84,15.0
13,2018,11,21,Wed,17,82,25.0
13,2018,11,21,Wed,17,80,35.0
14,2018,11,21,Wed,17,72,5.0
14,2018,11,21,Wed,17,69,15.0
14,2018,11,21,Wed,17,66,25.0
14,2018,11,21,Wed,17,63,35.0
15,2018,11,21,Wed,17,71,5.0
15,2018,11,21,Wed,17,69,15.0
15,2018,11,21,Wed,17,68,25.0
15,2018,11,21,Wed,17,66,35.0
16,2018,11,21,Wed,17,0,5.0
16,2018,11,21,Wed,17,0,15.0
16,2018,11,21,Wed,17,0,25.0
16,2018,11,21,Wed,17,0,35.0
17,2018,11,21,Wed,17,0,5.0
17,2018,11,21,Wed,17,0,15.0
17,2018,11,21,Wed,17,0,25.0
17,2018,11,21,Wed,17,0,35.0
18,2018,11,21,Wed,17,16,5.0
18,2018,11,21,Wed,17,16,15.0
18,2018,11,21,Wed,17,15,25.0
18,2018,11,21,Wed,17,15,35.0
19,2018,11,21,Wed,17,51,5.0
19,2018,11,21,Wed,17,50,15.0
19,2018,11,21,Wed,17,49,25.0
19,2018,11,21,Wed,17,47,35.0
20,2018,11,21,Wed,17,64,5.0
20,2018,11,21,Wed,17,63,15.0
20,2018,11,21,Wed,17,61,25.0
20,2018,11,21,Wed,17,60,35.0
21,2018,11,21,Wed,17,0,5.0
21,2018,11,21,Wed,17,0,15.0
21,2018,11,21,Wed,17,0,25.0
21,2018,11,21,Wed,17,0,35.0
22,2018,11,21,Wed,17,0,5.0
22,2018,11,21,Wed,17,0,15.0
22,2018,11,21,Wed,17,0,25.0
22,2018,11,21,Wed,17,0,35.0
23,2018,11,21,Wed,17,0,5.0
23,2018,11,21,Wed,17,0,15.0
23,2018,11,21,Wed,17,0,25.0
23,2018,11,21,Wed,17,0,35.0
24,2018,11,21,Wed,17,38,5.0
24,2018,11,21,Wed,17,39,15.0
24,2018,11,21,Wed,17,40,25.0
24,2018,11,21,Wed,17,40,35.0
25,2018,11,21,Wed,17,31,5.0
25,2018,11,21,Wed,17,30,15.0
25,2018,11,21,Wed,17,29,25.0
25,2018,11,21,Wed,17,29,35.0
