Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,29,Thu,16,4,5.0
1,2018,11,29,Thu,16,4,15.0
1,2018,11,29,Thu,16,4,25.0
1,2018,11,29,Thu,16,3,35.0
2,2018,11,29,Thu,16,3,5.0
2,2018,11,29,Thu,16,3,15.0
2,2018,11,29,Thu,16,2,25.0
2,2018,11,29,Thu,16,2,35.0
3,2018,11,29,Thu,16,125,5.0
3,2018,11,29,Thu,16,124,15.0
3,2018,11,29,Thu,16,121,25.0
3,2018,11,29,Thu,16,118,35.0
4,2018,11,29,Thu,16,9,5.0
4,2018,11,29,Thu,16,9,15.0
4,2018,11,29,Thu,16,9,25.0
4,2018,11,29,Thu,16,9,35.0
5,2018,11,29,Thu,16,239,5.0
5,2018,11,29,Thu,16,236,15.0
5,2018,11,29,Thu,16,231,25.0
5,2018,11,29,Thu,16,226,35.0
6,2018,11,29,Thu,16,0,5.0
6,2018,11,29,Thu,16,0,15.0
6,2018,11,29,Thu,16,0,25.0
6,2018,11,29,Thu,16,0,35.0
7,2018,11,29,Thu,16,0,5.0
7,2018,11,29,Thu,16,0,15.0
7,2018,11,29,Thu,16,0,25.0
7,2018,11,29,Thu,16,0,35.0
8,2018,11,29,Thu,16,86,5.0
8,2018,11,29,Thu,16,83,15.0
8,2018,11,29,Thu,16,81,25.0
8,2018,11,29,Thu,16,78,35.0
9,2018,11,29,Thu,16,59,5.0
9,2018,11,29,Thu,16,56,15.0
9,2018,11,29,Thu,16,54,25.0
9,2018,11,29,Thu,16,51,35.0
10,2018,11,29,Thu,16,71,5.0
10,2018,11,29,Thu,16,68,15.0
10,2018,11,29,Thu,16,65,25.0
10,2018,11,29,Thu,16,62,35.0
11,2018,11,29,Thu,16,0,5.0
11,2018,11,29,Thu,16,0,15.0
11,2018,11,29,Thu,16,0,25.0
11,2018,11,29,Thu,16,0,35.0
12,2018,11,29,Thu,16,0,5.0
12,2018,11,29,Thu,16,0,15.0
12,2018,11,29,Thu,16,0,25.0
12,2018,11,29,Thu,16,0,35.0
13,2018,11,29,Thu,16,72,5.0
13,2018,11,29,Thu,16,71,15.0
13,2018,11,29,Thu,16,70,25.0
13,2018,11,29,Thu,16,69,35.0
14,2018,11,29,Thu,16,70,5.0
14,2018,11,29,Thu,16,67,15.0
14,2018,11,29,Thu,16,64,25.0
14,2018,11,29,Thu,16,61,35.0
15,2018,11,29,Thu,16,75,5.0
15,2018,11,29,Thu,16,73,15.0
15,2018,11,29,Thu,16,71,25.0
15,2018,11,29,Thu,16,68,35.0
16,2018,11,29,Thu,16,0,5.0
16,2018,11,29,Thu,16,0,15.0
16,2018,11,29,Thu,16,0,25.0
16,2018,11,29,Thu,16,0,35.0
17,2018,11,29,Thu,16,0,5.0
17,2018,11,29,Thu,16,0,15.0
17,2018,11,29,Thu,16,0,25.0
17,2018,11,29,Thu,16,0,35.0
18,2018,11,29,Thu,16,11,5.0
18,2018,11,29,Thu,16,12,15.0
18,2018,11,29,Thu,16,12,25.0
18,2018,11,29,Thu,16,12,35.0
19,2018,11,29,Thu,16,42,5.0
19,2018,11,29,Thu,16,42,15.0
19,2018,11,29,Thu,16,41,25.0
19,2018,11,29,Thu,16,41,35.0
20,2018,11,29,Thu,16,65,5.0
20,2018,11,29,Thu,16,62,15.0
20,2018,11,29,Thu,16,60,25.0
20,2018,11,29,Thu,16,58,35.0
21,2018,11,29,Thu,16,0,5.0
21,2018,11,29,Thu,16,0,15.0
21,2018,11,29,Thu,16,0,25.0
21,2018,11,29,Thu,16,0,35.0
22,2018,11,29,Thu,16,0,5.0
22,2018,11,29,Thu,16,0,15.0
22,2018,11,29,Thu,16,0,25.0
22,2018,11,29,Thu,16,0,35.0
23,2018,11,29,Thu,16,0,5.0
23,2018,11,29,Thu,16,0,15.0
23,2018,11,29,Thu,16,0,25.0
23,2018,11,29,Thu,16,0,35.0
24,2018,11,29,Thu,16,36,5.0
24,2018,11,29,Thu,16,37,15.0
24,2018,11,29,Thu,16,37,25.0
24,2018,11,29,Thu,16,38,35.0
25,2018,11,29,Thu,16,28,5.0
25,2018,11,29,Thu,16,27,15.0
25,2018,11,29,Thu,16,26,25.0
25,2018,11,29,Thu,16,26,35.0
