Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,28,Wed,23,2,5.0
1,2018,11,28,Wed,23,2,15.0
1,2018,11,28,Wed,23,2,25.0
1,2018,11,28,Wed,23,1,35.0
2,2018,11,28,Wed,23,0,5.0
2,2018,11,28,Wed,23,0,15.0
2,2018,11,28,Wed,23,0,25.0
2,2018,11,28,Wed,23,0,35.0
3,2018,11,28,Wed,23,112,5.0
3,2018,11,28,Wed,23,110,15.0
3,2018,11,28,Wed,23,107,25.0
3,2018,11,28,Wed,23,105,35.0
4,2018,11,28,Wed,23,11,5.0
4,2018,11,28,Wed,23,11,15.0
4,2018,11,28,Wed,23,10,25.0
4,2018,11,28,Wed,23,10,35.0
5,2018,11,28,Wed,23,128,5.0
5,2018,11,28,Wed,23,126,15.0
5,2018,11,28,Wed,23,125,25.0
5,2018,11,28,Wed,23,125,35.0
6,2018,11,28,Wed,23,0,5.0
6,2018,11,28,Wed,23,0,15.0
6,2018,11,28,Wed,23,0,25.0
6,2018,11,28,Wed,23,0,35.0
7,2018,11,28,Wed,23,0,5.0
7,2018,11,28,Wed,23,0,15.0
7,2018,11,28,Wed,23,0,25.0
7,2018,11,28,Wed,23,0,35.0
8,2018,11,28,Wed,23,102,5.0
8,2018,11,28,Wed,23,99,15.0
8,2018,11,28,Wed,23,97,25.0
8,2018,11,28,Wed,23,94,35.0
9,2018,11,28,Wed,23,115,5.0
9,2018,11,28,Wed,23,109,15.0
9,2018,11,28,Wed,23,103,25.0
9,2018,11,28,Wed,23,97,35.0
10,2018,11,28,Wed,23,77,5.0
10,2018,11,28,Wed,23,72,15.0
10,2018,11,28,Wed,23,66,25.0
10,2018,11,28,Wed,23,61,35.0
11,2018,11,28,Wed,23,0,5.0
11,2018,11,28,Wed,23,0,15.0
11,2018,11,28,Wed,23,0,25.0
11,2018,11,28,Wed,23,0,35.0
12,2018,11,28,Wed,23,0,5.0
12,2018,11,28,Wed,23,0,15.0
12,2018,11,28,Wed,23,0,25.0
12,2018,11,28,Wed,23,0,35.0
13,2018,11,28,Wed,23,36,5.0
13,2018,11,28,Wed,23,35,15.0
13,2018,11,28,Wed,23,34,25.0
13,2018,11,28,Wed,23,34,35.0
14,2018,11,28,Wed,23,38,5.0
14,2018,11,28,Wed,23,37,15.0
14,2018,11,28,Wed,23,35,25.0
14,2018,11,28,Wed,23,35,35.0
15,2018,11,28,Wed,23,56,5.0
15,2018,11,28,Wed,23,51,15.0
15,2018,11,28,Wed,23,46,25.0
15,2018,11,28,Wed,23,42,35.0
16,2018,11,28,Wed,23,0,5.0
16,2018,11,28,Wed,23,0,15.0
16,2018,11,28,Wed,23,0,25.0
16,2018,11,28,Wed,23,0,35.0
17,2018,11,28,Wed,23,0,5.0
17,2018,11,28,Wed,23,0,15.0
17,2018,11,28,Wed,23,0,25.0
17,2018,11,28,Wed,23,0,35.0
18,2018,11,28,Wed,23,6,5.0
18,2018,11,28,Wed,23,6,15.0
18,2018,11,28,Wed,23,7,25.0
18,2018,11,28,Wed,23,7,35.0
19,2018,11,28,Wed,23,23,5.0
19,2018,11,28,Wed,23,23,15.0
19,2018,11,28,Wed,23,22,25.0
19,2018,11,28,Wed,23,22,35.0
20,2018,11,28,Wed,23,42,5.0
20,2018,11,28,Wed,23,40,15.0
20,2018,11,28,Wed,23,39,25.0
20,2018,11,28,Wed,23,37,35.0
21,2018,11,28,Wed,23,0,5.0
21,2018,11,28,Wed,23,0,15.0
21,2018,11,28,Wed,23,0,25.0
21,2018,11,28,Wed,23,0,35.0
22,2018,11,28,Wed,23,0,5.0
22,2018,11,28,Wed,23,0,15.0
22,2018,11,28,Wed,23,0,25.0
22,2018,11,28,Wed,23,0,35.0
23,2018,11,28,Wed,23,0,5.0
23,2018,11,28,Wed,23,0,15.0
23,2018,11,28,Wed,23,0,25.0
23,2018,11,28,Wed,23,0,35.0
24,2018,11,28,Wed,23,17,5.0
24,2018,11,28,Wed,23,17,15.0
24,2018,11,28,Wed,23,16,25.0
24,2018,11,28,Wed,23,16,35.0
25,2018,11,28,Wed,23,31,5.0
25,2018,11,28,Wed,23,31,15.0
25,2018,11,28,Wed,23,31,25.0
25,2018,11,28,Wed,23,30,35.0
