Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,16,Fri,1,0,5.0
1,2018,11,16,Fri,1,0,15.0
1,2018,11,16,Fri,1,0,25.0
1,2018,11,16,Fri,1,0,35.0
2,2018,11,16,Fri,1,0,5.0
2,2018,11,16,Fri,1,0,15.0
2,2018,11,16,Fri,1,0,25.0
2,2018,11,16,Fri,1,0,35.0
3,2018,11,16,Fri,1,116,5.0
3,2018,11,16,Fri,1,112,15.0
3,2018,11,16,Fri,1,108,25.0
3,2018,11,16,Fri,1,103,35.0
4,2018,11,16,Fri,1,13,5.0
4,2018,11,16,Fri,1,12,15.0
4,2018,11,16,Fri,1,11,25.0
4,2018,11,16,Fri,1,10,35.0
5,2018,11,16,Fri,1,126,5.0
5,2018,11,16,Fri,1,123,15.0
5,2018,11,16,Fri,1,120,25.0
5,2018,11,16,Fri,1,117,35.0
6,2018,11,16,Fri,1,0,5.0
6,2018,11,16,Fri,1,0,15.0
6,2018,11,16,Fri,1,0,25.0
6,2018,11,16,Fri,1,0,35.0
7,2018,11,16,Fri,1,0,5.0
7,2018,11,16,Fri,1,0,15.0
7,2018,11,16,Fri,1,0,25.0
7,2018,11,16,Fri,1,0,35.0
8,2018,11,16,Fri,1,103,5.0
8,2018,11,16,Fri,1,103,15.0
8,2018,11,16,Fri,1,103,25.0
8,2018,11,16,Fri,1,102,35.0
9,2018,11,16,Fri,1,122,5.0
9,2018,11,16,Fri,1,121,15.0
9,2018,11,16,Fri,1,119,25.0
9,2018,11,16,Fri,1,116,35.0
10,2018,11,16,Fri,1,86,5.0
10,2018,11,16,Fri,1,85,15.0
10,2018,11,16,Fri,1,83,25.0
10,2018,11,16,Fri,1,81,35.0
11,2018,11,16,Fri,1,0,5.0
11,2018,11,16,Fri,1,0,15.0
11,2018,11,16,Fri,1,0,25.0
11,2018,11,16,Fri,1,0,35.0
12,2018,11,16,Fri,1,0,5.0
12,2018,11,16,Fri,1,0,15.0
12,2018,11,16,Fri,1,0,25.0
12,2018,11,16,Fri,1,0,35.0
13,2018,11,16,Fri,1,36,5.0
13,2018,11,16,Fri,1,35,15.0
13,2018,11,16,Fri,1,35,25.0
13,2018,11,16,Fri,1,34,35.0
14,2018,11,16,Fri,1,46,5.0
14,2018,11,16,Fri,1,43,15.0
14,2018,11,16,Fri,1,41,25.0
14,2018,11,16,Fri,1,39,35.0
15,2018,11,16,Fri,1,71,5.0
15,2018,11,16,Fri,1,68,15.0
15,2018,11,16,Fri,1,65,25.0
15,2018,11,16,Fri,1,61,35.0
16,2018,11,16,Fri,1,0,5.0
16,2018,11,16,Fri,1,0,15.0
16,2018,11,16,Fri,1,0,25.0
16,2018,11,16,Fri,1,0,35.0
17,2018,11,16,Fri,1,0,5.0
17,2018,11,16,Fri,1,0,15.0
17,2018,11,16,Fri,1,0,25.0
17,2018,11,16,Fri,1,0,35.0
18,2018,11,16,Fri,1,7,5.0
18,2018,11,16,Fri,1,7,15.0
18,2018,11,16,Fri,1,7,25.0
18,2018,11,16,Fri,1,8,35.0
19,2018,11,16,Fri,1,26,5.0
19,2018,11,16,Fri,1,24,15.0
19,2018,11,16,Fri,1,24,25.0
19,2018,11,16,Fri,1,23,35.0
20,2018,11,16,Fri,1,50,5.0
20,2018,11,16,Fri,1,49,15.0
20,2018,11,16,Fri,1,48,25.0
20,2018,11,16,Fri,1,47,35.0
21,2018,11,16,Fri,1,0,5.0
21,2018,11,16,Fri,1,0,15.0
21,2018,11,16,Fri,1,0,25.0
21,2018,11,16,Fri,1,0,35.0
22,2018,11,16,Fri,1,0,5.0
22,2018,11,16,Fri,1,0,15.0
22,2018,11,16,Fri,1,0,25.0
22,2018,11,16,Fri,1,0,35.0
23,2018,11,16,Fri,1,0,5.0
23,2018,11,16,Fri,1,0,15.0
23,2018,11,16,Fri,1,0,25.0
23,2018,11,16,Fri,1,0,35.0
24,2018,11,16,Fri,1,17,5.0
24,2018,11,16,Fri,1,17,15.0
24,2018,11,16,Fri,1,16,25.0
24,2018,11,16,Fri,1,16,35.0
25,2018,11,16,Fri,1,50,5.0
25,2018,11,16,Fri,1,49,15.0
25,2018,11,16,Fri,1,49,25.0
25,2018,11,16,Fri,1,49,35.0
