Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,4,Sun,15,0,5.0
1,2018,11,4,Sun,15,0,15.0
1,2018,11,4,Sun,15,0,25.0
1,2018,11,4,Sun,15,0,35.0
2,2018,11,4,Sun,15,0,5.0
2,2018,11,4,Sun,15,0,15.0
2,2018,11,4,Sun,15,0,25.0
2,2018,11,4,Sun,15,0,35.0
3,2018,11,4,Sun,15,28,5.0
3,2018,11,4,Sun,15,28,15.0
3,2018,11,4,Sun,15,28,25.0
3,2018,11,4,Sun,15,28,35.0
4,2018,11,4,Sun,15,3,5.0
4,2018,11,4,Sun,15,3,15.0
4,2018,11,4,Sun,15,3,25.0
4,2018,11,4,Sun,15,3,35.0
5,2018,11,4,Sun,15,60,5.0
5,2018,11,4,Sun,15,59,15.0
5,2018,11,4,Sun,15,57,25.0
5,2018,11,4,Sun,15,55,35.0
6,2018,11,4,Sun,15,0,5.0
6,2018,11,4,Sun,15,0,15.0
6,2018,11,4,Sun,15,0,25.0
6,2018,11,4,Sun,15,0,35.0
7,2018,11,4,Sun,15,0,5.0
7,2018,11,4,Sun,15,0,15.0
7,2018,11,4,Sun,15,0,25.0
7,2018,11,4,Sun,15,0,35.0
8,2018,11,4,Sun,15,15,5.0
8,2018,11,4,Sun,15,15,15.0
8,2018,11,4,Sun,15,14,25.0
8,2018,11,4,Sun,15,14,35.0
9,2018,11,4,Sun,15,12,5.0
9,2018,11,4,Sun,15,12,15.0
9,2018,11,4,Sun,15,12,25.0
9,2018,11,4,Sun,15,11,35.0
10,2018,11,4,Sun,15,13,5.0
10,2018,11,4,Sun,15,12,15.0
10,2018,11,4,Sun,15,12,25.0
10,2018,11,4,Sun,15,12,35.0
11,2018,11,4,Sun,15,0,5.0
11,2018,11,4,Sun,15,0,15.0
11,2018,11,4,Sun,15,0,25.0
11,2018,11,4,Sun,15,0,35.0
12,2018,11,4,Sun,15,0,5.0
12,2018,11,4,Sun,15,0,15.0
12,2018,11,4,Sun,15,0,25.0
12,2018,11,4,Sun,15,0,35.0
13,2018,11,4,Sun,15,24,5.0
13,2018,11,4,Sun,15,24,15.0
13,2018,11,4,Sun,15,23,25.0
13,2018,11,4,Sun,15,22,35.0
14,2018,11,4,Sun,15,14,5.0
14,2018,11,4,Sun,15,14,15.0
14,2018,11,4,Sun,15,14,25.0
14,2018,11,4,Sun,15,14,35.0
15,2018,11,4,Sun,15,16,5.0
15,2018,11,4,Sun,15,16,15.0
15,2018,11,4,Sun,15,15,25.0
15,2018,11,4,Sun,15,15,35.0
16,2018,11,4,Sun,15,0,5.0
16,2018,11,4,Sun,15,0,15.0
16,2018,11,4,Sun,15,0,25.0
16,2018,11,4,Sun,15,0,35.0
17,2018,11,4,Sun,15,0,5.0
17,2018,11,4,Sun,15,0,15.0
17,2018,11,4,Sun,15,0,25.0
17,2018,11,4,Sun,15,0,35.0
18,2018,11,4,Sun,15,2,5.0
18,2018,11,4,Sun,15,2,15.0
18,2018,11,4,Sun,15,2,25.0
18,2018,11,4,Sun,15,2,35.0
19,2018,11,4,Sun,15,12,5.0
19,2018,11,4,Sun,15,11,15.0
19,2018,11,4,Sun,15,11,25.0
19,2018,11,4,Sun,15,11,35.0
20,2018,11,4,Sun,15,9,5.0
20,2018,11,4,Sun,15,10,15.0
20,2018,11,4,Sun,15,10,25.0
20,2018,11,4,Sun,15,10,35.0
21,2018,11,4,Sun,15,0,5.0
21,2018,11,4,Sun,15,0,15.0
21,2018,11,4,Sun,15,0,25.0
21,2018,11,4,Sun,15,0,35.0
22,2018,11,4,Sun,15,0,5.0
22,2018,11,4,Sun,15,0,15.0
22,2018,11,4,Sun,15,0,25.0
22,2018,11,4,Sun,15,0,35.0
23,2018,11,4,Sun,15,0,5.0
23,2018,11,4,Sun,15,0,15.0
23,2018,11,4,Sun,15,0,25.0
23,2018,11,4,Sun,15,0,35.0
24,2018,11,4,Sun,15,15,5.0
24,2018,11,4,Sun,15,15,15.0
24,2018,11,4,Sun,15,15,25.0
24,2018,11,4,Sun,15,15,35.0
25,2018,11,4,Sun,15,6,5.0
25,2018,11,4,Sun,15,6,15.0
25,2018,11,4,Sun,15,6,25.0
25,2018,11,4,Sun,15,6,35.0
