Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,1,Thu,18,2,5.0
1,2018,11,1,Thu,18,2,15.0
1,2018,11,1,Thu,18,1,25.0
1,2018,11,1,Thu,18,1,35.0
2,2018,11,1,Thu,18,0,5.0
2,2018,11,1,Thu,18,0,15.0
2,2018,11,1,Thu,18,0,25.0
2,2018,11,1,Thu,18,0,35.0
3,2018,11,1,Thu,18,110,5.0
3,2018,11,1,Thu,18,108,15.0
3,2018,11,1,Thu,18,106,25.0
3,2018,11,1,Thu,18,106,35.0
4,2018,11,1,Thu,18,18,5.0
4,2018,11,1,Thu,18,18,15.0
4,2018,11,1,Thu,18,19,25.0
4,2018,11,1,Thu,18,19,35.0
5,2018,11,1,Thu,18,169,5.0
5,2018,11,1,Thu,18,166,15.0
5,2018,11,1,Thu,18,164,25.0
5,2018,11,1,Thu,18,162,35.0
6,2018,11,1,Thu,18,0,5.0
6,2018,11,1,Thu,18,0,15.0
6,2018,11,1,Thu,18,0,25.0
6,2018,11,1,Thu,18,0,35.0
7,2018,11,1,Thu,18,0,5.0
7,2018,11,1,Thu,18,0,15.0
7,2018,11,1,Thu,18,0,25.0
7,2018,11,1,Thu,18,0,35.0
8,2018,11,1,Thu,18,107,5.0
8,2018,11,1,Thu,18,107,15.0
8,2018,11,1,Thu,18,106,25.0
8,2018,11,1,Thu,18,106,35.0
9,2018,11,1,Thu,18,101,5.0
9,2018,11,1,Thu,18,100,15.0
9,2018,11,1,Thu,18,98,25.0
9,2018,11,1,Thu,18,96,35.0
10,2018,11,1,Thu,18,72,5.0
10,2018,11,1,Thu,18,71,15.0
10,2018,11,1,Thu,18,71,25.0
10,2018,11,1,Thu,18,70,35.0
11,2018,11,1,Thu,18,0,5.0
11,2018,11,1,Thu,18,0,15.0
11,2018,11,1,Thu,18,0,25.0
11,2018,11,1,Thu,18,0,35.0
12,2018,11,1,Thu,18,0,5.0
12,2018,11,1,Thu,18,0,15.0
12,2018,11,1,Thu,18,0,25.0
12,2018,11,1,Thu,18,0,35.0
13,2018,11,1,Thu,18,76,5.0
13,2018,11,1,Thu,18,75,15.0
13,2018,11,1,Thu,18,73,25.0
13,2018,11,1,Thu,18,72,35.0
14,2018,11,1,Thu,18,58,5.0
14,2018,11,1,Thu,18,56,15.0
14,2018,11,1,Thu,18,55,25.0
14,2018,11,1,Thu,18,55,35.0
15,2018,11,1,Thu,18,70,5.0
15,2018,11,1,Thu,18,70,15.0
15,2018,11,1,Thu,18,69,25.0
15,2018,11,1,Thu,18,69,35.0
16,2018,11,1,Thu,18,0,5.0
16,2018,11,1,Thu,18,0,15.0
16,2018,11,1,Thu,18,0,25.0
16,2018,11,1,Thu,18,0,35.0
17,2018,11,1,Thu,18,0,5.0
17,2018,11,1,Thu,18,0,15.0
17,2018,11,1,Thu,18,0,25.0
17,2018,11,1,Thu,18,0,35.0
18,2018,11,1,Thu,18,12,5.0
18,2018,11,1,Thu,18,13,15.0
18,2018,11,1,Thu,18,13,25.0
18,2018,11,1,Thu,18,13,35.0
19,2018,11,1,Thu,18,36,5.0
19,2018,11,1,Thu,18,36,15.0
19,2018,11,1,Thu,18,36,25.0
19,2018,11,1,Thu,18,36,35.0
20,2018,11,1,Thu,18,51,5.0
20,2018,11,1,Thu,18,52,15.0
20,2018,11,1,Thu,18,53,25.0
20,2018,11,1,Thu,18,53,35.0
21,2018,11,1,Thu,18,0,5.0
21,2018,11,1,Thu,18,0,15.0
21,2018,11,1,Thu,18,0,25.0
21,2018,11,1,Thu,18,0,35.0
22,2018,11,1,Thu,18,0,5.0
22,2018,11,1,Thu,18,0,15.0
22,2018,11,1,Thu,18,0,25.0
22,2018,11,1,Thu,18,0,35.0
23,2018,11,1,Thu,18,0,5.0
23,2018,11,1,Thu,18,0,15.0
23,2018,11,1,Thu,18,0,25.0
23,2018,11,1,Thu,18,0,35.0
24,2018,11,1,Thu,18,35,5.0
24,2018,11,1,Thu,18,35,15.0
24,2018,11,1,Thu,18,34,25.0
24,2018,11,1,Thu,18,33,35.0
25,2018,11,1,Thu,18,29,5.0
25,2018,11,1,Thu,18,29,15.0
25,2018,11,1,Thu,18,30,25.0
25,2018,11,1,Thu,18,31,35.0
