Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,1,Thu,2,0,5.0
1,2018,11,1,Thu,2,0,15.0
1,2018,11,1,Thu,2,0,25.0
1,2018,11,1,Thu,2,0,35.0
2,2018,11,1,Thu,2,0,5.0
2,2018,11,1,Thu,2,0,15.0
2,2018,11,1,Thu,2,0,25.0
2,2018,11,1,Thu,2,0,35.0
3,2018,11,1,Thu,2,107,5.0
3,2018,11,1,Thu,2,103,15.0
3,2018,11,1,Thu,2,98,25.0
3,2018,11,1,Thu,2,92,35.0
4,2018,11,1,Thu,2,11,5.0
4,2018,11,1,Thu,2,10,15.0
4,2018,11,1,Thu,2,10,25.0
4,2018,11,1,Thu,2,9,35.0
5,2018,11,1,Thu,2,136,5.0
5,2018,11,1,Thu,2,131,15.0
5,2018,11,1,Thu,2,126,25.0
5,2018,11,1,Thu,2,120,35.0
6,2018,11,1,Thu,2,0,5.0
6,2018,11,1,Thu,2,0,15.0
6,2018,11,1,Thu,2,0,25.0
6,2018,11,1,Thu,2,0,35.0
7,2018,11,1,Thu,2,0,5.0
7,2018,11,1,Thu,2,0,15.0
7,2018,11,1,Thu,2,0,25.0
7,2018,11,1,Thu,2,0,35.0
8,2018,11,1,Thu,2,71,5.0
8,2018,11,1,Thu,2,69,15.0
8,2018,11,1,Thu,2,66,25.0
8,2018,11,1,Thu,2,62,35.0
9,2018,11,1,Thu,2,83,5.0
9,2018,11,1,Thu,2,80,15.0
9,2018,11,1,Thu,2,76,25.0
9,2018,11,1,Thu,2,70,35.0
10,2018,11,1,Thu,2,73,5.0
10,2018,11,1,Thu,2,70,15.0
10,2018,11,1,Thu,2,68,25.0
10,2018,11,1,Thu,2,64,35.0
11,2018,11,1,Thu,2,0,5.0
11,2018,11,1,Thu,2,0,15.0
11,2018,11,1,Thu,2,0,25.0
11,2018,11,1,Thu,2,0,35.0
12,2018,11,1,Thu,2,0,5.0
12,2018,11,1,Thu,2,0,15.0
12,2018,11,1,Thu,2,0,25.0
12,2018,11,1,Thu,2,0,35.0
13,2018,11,1,Thu,2,35,5.0
13,2018,11,1,Thu,2,34,15.0
13,2018,11,1,Thu,2,34,25.0
13,2018,11,1,Thu,2,33,35.0
14,2018,11,1,Thu,2,40,5.0
14,2018,11,1,Thu,2,38,15.0
14,2018,11,1,Thu,2,36,25.0
14,2018,11,1,Thu,2,34,35.0
15,2018,11,1,Thu,2,61,5.0
15,2018,11,1,Thu,2,57,15.0
15,2018,11,1,Thu,2,53,25.0
15,2018,11,1,Thu,2,48,35.0
16,2018,11,1,Thu,2,0,5.0
16,2018,11,1,Thu,2,0,15.0
16,2018,11,1,Thu,2,0,25.0
16,2018,11,1,Thu,2,0,35.0
17,2018,11,1,Thu,2,0,5.0
17,2018,11,1,Thu,2,0,15.0
17,2018,11,1,Thu,2,0,25.0
17,2018,11,1,Thu,2,0,35.0
18,2018,11,1,Thu,2,7,5.0
18,2018,11,1,Thu,2,7,15.0
18,2018,11,1,Thu,2,7,25.0
18,2018,11,1,Thu,2,7,35.0
19,2018,11,1,Thu,2,25,5.0
19,2018,11,1,Thu,2,23,15.0
19,2018,11,1,Thu,2,22,25.0
19,2018,11,1,Thu,2,21,35.0
20,2018,11,1,Thu,2,41,5.0
20,2018,11,1,Thu,2,41,15.0
20,2018,11,1,Thu,2,39,25.0
20,2018,11,1,Thu,2,37,35.0
21,2018,11,1,Thu,2,0,5.0
21,2018,11,1,Thu,2,0,15.0
21,2018,11,1,Thu,2,0,25.0
21,2018,11,1,Thu,2,0,35.0
22,2018,11,1,Thu,2,0,5.0
22,2018,11,1,Thu,2,0,15.0
22,2018,11,1,Thu,2,0,25.0
22,2018,11,1,Thu,2,0,35.0
23,2018,11,1,Thu,2,0,5.0
23,2018,11,1,Thu,2,0,15.0
23,2018,11,1,Thu,2,0,25.0
23,2018,11,1,Thu,2,0,35.0
24,2018,11,1,Thu,2,17,5.0
24,2018,11,1,Thu,2,16,15.0
24,2018,11,1,Thu,2,15,25.0
24,2018,11,1,Thu,2,14,35.0
25,2018,11,1,Thu,2,39,5.0
25,2018,11,1,Thu,2,38,15.0
25,2018,11,1,Thu,2,38,25.0
25,2018,11,1,Thu,2,38,35.0
