Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,28,Wed,20,1,5.0
1,2018,11,28,Wed,20,1,15.0
1,2018,11,28,Wed,20,1,25.0
1,2018,11,28,Wed,20,1,35.0
2,2018,11,28,Wed,20,0,5.0
2,2018,11,28,Wed,20,0,15.0
2,2018,11,28,Wed,20,0,25.0
2,2018,11,28,Wed,20,0,35.0
3,2018,11,28,Wed,20,95,5.0
3,2018,11,28,Wed,20,94,15.0
3,2018,11,28,Wed,20,94,25.0
3,2018,11,28,Wed,20,94,35.0
4,2018,11,28,Wed,20,14,5.0
4,2018,11,28,Wed,20,13,15.0
4,2018,11,28,Wed,20,12,25.0
4,2018,11,28,Wed,20,12,35.0
5,2018,11,28,Wed,20,162,5.0
5,2018,11,28,Wed,20,160,15.0
5,2018,11,28,Wed,20,159,25.0
5,2018,11,28,Wed,20,158,35.0
6,2018,11,28,Wed,20,0,5.0
6,2018,11,28,Wed,20,0,15.0
6,2018,11,28,Wed,20,0,25.0
6,2018,11,28,Wed,20,0,35.0
7,2018,11,28,Wed,20,0,5.0
7,2018,11,28,Wed,20,0,15.0
7,2018,11,28,Wed,20,0,25.0
7,2018,11,28,Wed,20,0,35.0
8,2018,11,28,Wed,20,96,5.0
8,2018,11,28,Wed,20,94,15.0
8,2018,11,28,Wed,20,93,25.0
8,2018,11,28,Wed,20,90,35.0
9,2018,11,28,Wed,20,102,5.0
9,2018,11,28,Wed,20,98,15.0
9,2018,11,28,Wed,20,93,25.0
9,2018,11,28,Wed,20,87,35.0
10,2018,11,28,Wed,20,70,5.0
10,2018,11,28,Wed,20,68,15.0
10,2018,11,28,Wed,20,66,25.0
10,2018,11,28,Wed,20,63,35.0
11,2018,11,28,Wed,20,0,5.0
11,2018,11,28,Wed,20,0,15.0
11,2018,11,28,Wed,20,0,25.0
11,2018,11,28,Wed,20,0,35.0
12,2018,11,28,Wed,20,0,5.0
12,2018,11,28,Wed,20,0,15.0
12,2018,11,28,Wed,20,0,25.0
12,2018,11,28,Wed,20,0,35.0
13,2018,11,28,Wed,20,45,5.0
13,2018,11,28,Wed,20,44,15.0
13,2018,11,28,Wed,20,43,25.0
13,2018,11,28,Wed,20,43,35.0
14,2018,11,28,Wed,20,41,5.0
14,2018,11,28,Wed,20,40,15.0
14,2018,11,28,Wed,20,40,25.0
14,2018,11,28,Wed,20,39,35.0
15,2018,11,28,Wed,20,60,5.0
15,2018,11,28,Wed,20,58,15.0
15,2018,11,28,Wed,20,55,25.0
15,2018,11,28,Wed,20,52,35.0
16,2018,11,28,Wed,20,0,5.0
16,2018,11,28,Wed,20,0,15.0
16,2018,11,28,Wed,20,0,25.0
16,2018,11,28,Wed,20,0,35.0
17,2018,11,28,Wed,20,0,5.0
17,2018,11,28,Wed,20,0,15.0
17,2018,11,28,Wed,20,0,25.0
17,2018,11,28,Wed,20,0,35.0
18,2018,11,28,Wed,20,8,5.0
18,2018,11,28,Wed,20,9,15.0
18,2018,11,28,Wed,20,9,25.0
18,2018,11,28,Wed,20,9,35.0
19,2018,11,28,Wed,20,28,5.0
19,2018,11,28,Wed,20,28,15.0
19,2018,11,28,Wed,20,28,25.0
19,2018,11,28,Wed,20,27,35.0
20,2018,11,28,Wed,20,40,5.0
20,2018,11,28,Wed,20,39,15.0
20,2018,11,28,Wed,20,39,25.0
20,2018,11,28,Wed,20,39,35.0
21,2018,11,28,Wed,20,0,5.0
21,2018,11,28,Wed,20,0,15.0
21,2018,11,28,Wed,20,0,25.0
21,2018,11,28,Wed,20,0,35.0
22,2018,11,28,Wed,20,0,5.0
22,2018,11,28,Wed,20,0,15.0
22,2018,11,28,Wed,20,0,25.0
22,2018,11,28,Wed,20,0,35.0
23,2018,11,28,Wed,20,1,5.0
23,2018,11,28,Wed,20,1,15.0
23,2018,11,28,Wed,20,0,25.0
23,2018,11,28,Wed,20,0,35.0
24,2018,11,28,Wed,20,24,5.0
24,2018,11,28,Wed,20,23,15.0
24,2018,11,28,Wed,20,22,25.0
24,2018,11,28,Wed,20,21,35.0
25,2018,11,28,Wed,20,29,5.0
25,2018,11,28,Wed,20,30,15.0
25,2018,11,28,Wed,20,31,25.0
25,2018,11,28,Wed,20,31,35.0
