Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,3,0,5.0
1,2018,11,23,Fri,3,0,15.0
1,2018,11,23,Fri,3,0,25.0
1,2018,11,23,Fri,3,0,35.0
2,2018,11,23,Fri,3,0,5.0
2,2018,11,23,Fri,3,0,15.0
2,2018,11,23,Fri,3,0,25.0
2,2018,11,23,Fri,3,0,35.0
3,2018,11,23,Fri,3,78,5.0
3,2018,11,23,Fri,3,82,15.0
3,2018,11,23,Fri,3,84,25.0
3,2018,11,23,Fri,3,83,35.0
4,2018,11,23,Fri,3,7,5.0
4,2018,11,23,Fri,3,6,15.0
4,2018,11,23,Fri,3,5,25.0
4,2018,11,23,Fri,3,5,35.0
5,2018,11,23,Fri,3,104,5.0
5,2018,11,23,Fri,3,106,15.0
5,2018,11,23,Fri,3,106,25.0
5,2018,11,23,Fri,3,105,35.0
6,2018,11,23,Fri,3,0,5.0
6,2018,11,23,Fri,3,0,15.0
6,2018,11,23,Fri,3,0,25.0
6,2018,11,23,Fri,3,0,35.0
7,2018,11,23,Fri,3,0,5.0
7,2018,11,23,Fri,3,0,15.0
7,2018,11,23,Fri,3,0,25.0
7,2018,11,23,Fri,3,0,35.0
8,2018,11,23,Fri,3,76,5.0
8,2018,11,23,Fri,3,80,15.0
8,2018,11,23,Fri,3,83,25.0
8,2018,11,23,Fri,3,83,35.0
9,2018,11,23,Fri,3,81,5.0
9,2018,11,23,Fri,3,86,15.0
9,2018,11,23,Fri,3,89,25.0
9,2018,11,23,Fri,3,89,35.0
10,2018,11,23,Fri,3,63,5.0
10,2018,11,23,Fri,3,64,15.0
10,2018,11,23,Fri,3,63,25.0
10,2018,11,23,Fri,3,61,35.0
11,2018,11,23,Fri,3,0,5.0
11,2018,11,23,Fri,3,0,15.0
11,2018,11,23,Fri,3,0,25.0
11,2018,11,23,Fri,3,0,35.0
12,2018,11,23,Fri,3,0,5.0
12,2018,11,23,Fri,3,0,15.0
12,2018,11,23,Fri,3,0,25.0
12,2018,11,23,Fri,3,0,35.0
13,2018,11,23,Fri,3,29,5.0
13,2018,11,23,Fri,3,30,15.0
13,2018,11,23,Fri,3,30,25.0
13,2018,11,23,Fri,3,31,35.0
14,2018,11,23,Fri,3,29,5.0
14,2018,11,23,Fri,3,29,15.0
14,2018,11,23,Fri,3,29,25.0
14,2018,11,23,Fri,3,30,35.0
15,2018,11,23,Fri,3,45,5.0
15,2018,11,23,Fri,3,45,15.0
15,2018,11,23,Fri,3,45,25.0
15,2018,11,23,Fri,3,43,35.0
16,2018,11,23,Fri,3,0,5.0
16,2018,11,23,Fri,3,0,15.0
16,2018,11,23,Fri,3,0,25.0
16,2018,11,23,Fri,3,0,35.0
17,2018,11,23,Fri,3,0,5.0
17,2018,11,23,Fri,3,0,15.0
17,2018,11,23,Fri,3,0,25.0
17,2018,11,23,Fri,3,0,35.0
18,2018,11,23,Fri,3,4,5.0
18,2018,11,23,Fri,3,4,15.0
18,2018,11,23,Fri,3,4,25.0
18,2018,11,23,Fri,3,4,35.0
19,2018,11,23,Fri,3,19,5.0
19,2018,11,23,Fri,3,19,15.0
19,2018,11,23,Fri,3,19,25.0
19,2018,11,23,Fri,3,19,35.0
20,2018,11,23,Fri,3,32,5.0
20,2018,11,23,Fri,3,35,15.0
20,2018,11,23,Fri,3,37,25.0
20,2018,11,23,Fri,3,37,35.0
21,2018,11,23,Fri,3,0,5.0
21,2018,11,23,Fri,3,0,15.0
21,2018,11,23,Fri,3,0,25.0
21,2018,11,23,Fri,3,0,35.0
22,2018,11,23,Fri,3,0,5.0
22,2018,11,23,Fri,3,0,15.0
22,2018,11,23,Fri,3,0,25.0
22,2018,11,23,Fri,3,0,35.0
23,2018,11,23,Fri,3,0,5.0
23,2018,11,23,Fri,3,0,15.0
23,2018,11,23,Fri,3,0,25.0
23,2018,11,23,Fri,3,0,35.0
24,2018,11,23,Fri,3,14,5.0
24,2018,11,23,Fri,3,14,15.0
24,2018,11,23,Fri,3,14,25.0
24,2018,11,23,Fri,3,13,35.0
25,2018,11,23,Fri,3,32,5.0
25,2018,11,23,Fri,3,33,15.0
25,2018,11,23,Fri,3,34,25.0
25,2018,11,23,Fri,3,34,35.0
