Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,17,Sat,22,0,5.0
1,2018,11,17,Sat,22,0,15.0
1,2018,11,17,Sat,22,0,25.0
1,2018,11,17,Sat,22,0,35.0
2,2018,11,17,Sat,22,0,5.0
2,2018,11,17,Sat,22,0,15.0
2,2018,11,17,Sat,22,0,25.0
2,2018,11,17,Sat,22,0,35.0
3,2018,11,17,Sat,22,70,5.0
3,2018,11,17,Sat,22,73,15.0
3,2018,11,17,Sat,22,75,25.0
3,2018,11,17,Sat,22,76,35.0
4,2018,11,17,Sat,22,9,5.0
4,2018,11,17,Sat,22,9,15.0
4,2018,11,17,Sat,22,8,25.0
4,2018,11,17,Sat,22,8,35.0
5,2018,11,17,Sat,22,120,5.0
5,2018,11,17,Sat,22,121,15.0
5,2018,11,17,Sat,22,122,25.0
5,2018,11,17,Sat,22,121,35.0
6,2018,11,17,Sat,22,0,5.0
6,2018,11,17,Sat,22,0,15.0
6,2018,11,17,Sat,22,0,25.0
6,2018,11,17,Sat,22,0,35.0
7,2018,11,17,Sat,22,0,5.0
7,2018,11,17,Sat,22,0,15.0
7,2018,11,17,Sat,22,0,25.0
7,2018,11,17,Sat,22,0,35.0
8,2018,11,17,Sat,22,46,5.0
8,2018,11,17,Sat,22,48,15.0
8,2018,11,17,Sat,22,49,25.0
8,2018,11,17,Sat,22,49,35.0
9,2018,11,17,Sat,22,30,5.0
9,2018,11,17,Sat,22,30,15.0
9,2018,11,17,Sat,22,30,25.0
9,2018,11,17,Sat,22,30,35.0
10,2018,11,17,Sat,22,45,5.0
10,2018,11,17,Sat,22,46,15.0
10,2018,11,17,Sat,22,46,25.0
10,2018,11,17,Sat,22,45,35.0
11,2018,11,17,Sat,22,0,5.0
11,2018,11,17,Sat,22,0,15.0
11,2018,11,17,Sat,22,0,25.0
11,2018,11,17,Sat,22,0,35.0
12,2018,11,17,Sat,22,0,5.0
12,2018,11,17,Sat,22,0,15.0
12,2018,11,17,Sat,22,0,25.0
12,2018,11,17,Sat,22,0,35.0
13,2018,11,17,Sat,22,38,5.0
13,2018,11,17,Sat,22,39,15.0
13,2018,11,17,Sat,22,40,25.0
13,2018,11,17,Sat,22,39,35.0
14,2018,11,17,Sat,22,28,5.0
14,2018,11,17,Sat,22,28,15.0
14,2018,11,17,Sat,22,27,25.0
14,2018,11,17,Sat,22,26,35.0
15,2018,11,17,Sat,22,36,5.0
15,2018,11,17,Sat,22,36,15.0
15,2018,11,17,Sat,22,35,25.0
15,2018,11,17,Sat,22,34,35.0
16,2018,11,17,Sat,22,0,5.0
16,2018,11,17,Sat,22,0,15.0
16,2018,11,17,Sat,22,0,25.0
16,2018,11,17,Sat,22,0,35.0
17,2018,11,17,Sat,22,0,5.0
17,2018,11,17,Sat,22,0,15.0
17,2018,11,17,Sat,22,0,25.0
17,2018,11,17,Sat,22,0,35.0
18,2018,11,17,Sat,22,8,5.0
18,2018,11,17,Sat,22,8,15.0
18,2018,11,17,Sat,22,8,25.0
18,2018,11,17,Sat,22,9,35.0
19,2018,11,17,Sat,22,23,5.0
19,2018,11,17,Sat,22,23,15.0
19,2018,11,17,Sat,22,23,25.0
19,2018,11,17,Sat,22,23,35.0
20,2018,11,17,Sat,22,29,5.0
20,2018,11,17,Sat,22,30,15.0
20,2018,11,17,Sat,22,31,25.0
20,2018,11,17,Sat,22,32,35.0
21,2018,11,17,Sat,22,0,5.0
21,2018,11,17,Sat,22,0,15.0
21,2018,11,17,Sat,22,0,25.0
21,2018,11,17,Sat,22,0,35.0
22,2018,11,17,Sat,22,0,5.0
22,2018,11,17,Sat,22,0,15.0
22,2018,11,17,Sat,22,0,25.0
22,2018,11,17,Sat,22,0,35.0
23,2018,11,17,Sat,22,0,5.0
23,2018,11,17,Sat,22,0,15.0
23,2018,11,17,Sat,22,0,25.0
23,2018,11,17,Sat,22,0,35.0
24,2018,11,17,Sat,22,17,5.0
24,2018,11,17,Sat,22,17,15.0
24,2018,11,17,Sat,22,17,25.0
24,2018,11,17,Sat,22,17,35.0
25,2018,11,17,Sat,22,18,5.0
25,2018,11,17,Sat,22,19,15.0
25,2018,11,17,Sat,22,21,25.0
25,2018,11,17,Sat,22,21,35.0
