Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,4,Sun,0,0,5.0
1,2018,11,4,Sun,0,0,15.0
1,2018,11,4,Sun,0,0,25.0
1,2018,11,4,Sun,0,0,35.0
2,2018,11,4,Sun,0,0,5.0
2,2018,11,4,Sun,0,0,15.0
2,2018,11,4,Sun,0,0,25.0
2,2018,11,4,Sun,0,0,35.0
3,2018,11,4,Sun,0,69,5.0
3,2018,11,4,Sun,0,66,15.0
3,2018,11,4,Sun,0,63,25.0
3,2018,11,4,Sun,0,61,35.0
4,2018,11,4,Sun,0,8,5.0
4,2018,11,4,Sun,0,8,15.0
4,2018,11,4,Sun,0,7,25.0
4,2018,11,4,Sun,0,6,35.0
5,2018,11,4,Sun,0,108,5.0
5,2018,11,4,Sun,0,106,15.0
5,2018,11,4,Sun,0,103,25.0
5,2018,11,4,Sun,0,102,35.0
6,2018,11,4,Sun,0,0,5.0
6,2018,11,4,Sun,0,0,15.0
6,2018,11,4,Sun,0,0,25.0
6,2018,11,4,Sun,0,0,35.0
7,2018,11,4,Sun,0,0,5.0
7,2018,11,4,Sun,0,0,15.0
7,2018,11,4,Sun,0,0,25.0
7,2018,11,4,Sun,0,0,35.0
8,2018,11,4,Sun,0,51,5.0
8,2018,11,4,Sun,0,48,15.0
8,2018,11,4,Sun,0,46,25.0
8,2018,11,4,Sun,0,44,35.0
9,2018,11,4,Sun,0,35,5.0
9,2018,11,4,Sun,0,32,15.0
9,2018,11,4,Sun,0,29,25.0
9,2018,11,4,Sun,0,26,35.0
10,2018,11,4,Sun,0,42,5.0
10,2018,11,4,Sun,0,40,15.0
10,2018,11,4,Sun,0,39,25.0
10,2018,11,4,Sun,0,37,35.0
11,2018,11,4,Sun,0,0,5.0
11,2018,11,4,Sun,0,0,15.0
11,2018,11,4,Sun,0,0,25.0
11,2018,11,4,Sun,0,0,35.0
12,2018,11,4,Sun,0,0,5.0
12,2018,11,4,Sun,0,0,15.0
12,2018,11,4,Sun,0,0,25.0
12,2018,11,4,Sun,0,0,35.0
13,2018,11,4,Sun,0,30,5.0
13,2018,11,4,Sun,0,29,15.0
13,2018,11,4,Sun,0,28,25.0
13,2018,11,4,Sun,0,27,35.0
14,2018,11,4,Sun,0,25,5.0
14,2018,11,4,Sun,0,23,15.0
14,2018,11,4,Sun,0,22,25.0
14,2018,11,4,Sun,0,21,35.0
15,2018,11,4,Sun,0,37,5.0
15,2018,11,4,Sun,0,34,15.0
15,2018,11,4,Sun,0,32,25.0
15,2018,11,4,Sun,0,29,35.0
16,2018,11,4,Sun,0,0,5.0
16,2018,11,4,Sun,0,0,15.0
16,2018,11,4,Sun,0,0,25.0
16,2018,11,4,Sun,0,0,35.0
17,2018,11,4,Sun,0,0,5.0
17,2018,11,4,Sun,0,0,15.0
17,2018,11,4,Sun,0,0,25.0
17,2018,11,4,Sun,0,0,35.0
18,2018,11,4,Sun,0,4,5.0
18,2018,11,4,Sun,0,4,15.0
18,2018,11,4,Sun,0,4,25.0
18,2018,11,4,Sun,0,4,35.0
19,2018,11,4,Sun,0,22,5.0
19,2018,11,4,Sun,0,20,15.0
19,2018,11,4,Sun,0,19,25.0
19,2018,11,4,Sun,0,18,35.0
20,2018,11,4,Sun,0,28,5.0
20,2018,11,4,Sun,0,27,15.0
20,2018,11,4,Sun,0,26,25.0
20,2018,11,4,Sun,0,26,35.0
21,2018,11,4,Sun,0,0,5.0
21,2018,11,4,Sun,0,0,15.0
21,2018,11,4,Sun,0,0,25.0
21,2018,11,4,Sun,0,0,35.0
22,2018,11,4,Sun,0,0,5.0
22,2018,11,4,Sun,0,0,15.0
22,2018,11,4,Sun,0,0,25.0
22,2018,11,4,Sun,0,0,35.0
23,2018,11,4,Sun,0,0,5.0
23,2018,11,4,Sun,0,0,15.0
23,2018,11,4,Sun,0,0,25.0
23,2018,11,4,Sun,0,0,35.0
24,2018,11,4,Sun,0,17,5.0
24,2018,11,4,Sun,0,16,15.0
24,2018,11,4,Sun,0,16,25.0
24,2018,11,4,Sun,0,16,35.0
25,2018,11,4,Sun,0,22,5.0
25,2018,11,4,Sun,0,21,15.0
25,2018,11,4,Sun,0,20,25.0
25,2018,11,4,Sun,0,19,35.0
