Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,6,Tue,15,0,5.0
1,2018,11,6,Tue,15,0,15.0
1,2018,11,6,Tue,15,0,25.0
1,2018,11,6,Tue,15,0,35.0
2,2018,11,6,Tue,15,0,5.0
2,2018,11,6,Tue,15,0,15.0
2,2018,11,6,Tue,15,0,25.0
2,2018,11,6,Tue,15,0,35.0
3,2018,11,6,Tue,15,66,5.0
3,2018,11,6,Tue,15,65,15.0
3,2018,11,6,Tue,15,63,25.0
3,2018,11,6,Tue,15,62,35.0
4,2018,11,6,Tue,15,4,5.0
4,2018,11,6,Tue,15,4,15.0
4,2018,11,6,Tue,15,4,25.0
4,2018,11,6,Tue,15,4,35.0
5,2018,11,6,Tue,15,137,5.0
5,2018,11,6,Tue,15,134,15.0
5,2018,11,6,Tue,15,130,25.0
5,2018,11,6,Tue,15,126,35.0
6,2018,11,6,Tue,15,0,5.0
6,2018,11,6,Tue,15,0,15.0
6,2018,11,6,Tue,15,0,25.0
6,2018,11,6,Tue,15,0,35.0
7,2018,11,6,Tue,15,0,5.0
7,2018,11,6,Tue,15,0,15.0
7,2018,11,6,Tue,15,0,25.0
7,2018,11,6,Tue,15,0,35.0
8,2018,11,6,Tue,15,39,5.0
8,2018,11,6,Tue,15,38,15.0
8,2018,11,6,Tue,15,37,25.0
8,2018,11,6,Tue,15,36,35.0
9,2018,11,6,Tue,15,22,5.0
9,2018,11,6,Tue,15,22,15.0
9,2018,11,6,Tue,15,21,25.0
9,2018,11,6,Tue,15,21,35.0
10,2018,11,6,Tue,15,36,5.0
10,2018,11,6,Tue,15,34,15.0
10,2018,11,6,Tue,15,33,25.0
10,2018,11,6,Tue,15,32,35.0
11,2018,11,6,Tue,15,0,5.0
11,2018,11,6,Tue,15,0,15.0
11,2018,11,6,Tue,15,0,25.0
11,2018,11,6,Tue,15,0,35.0
12,2018,11,6,Tue,15,0,5.0
12,2018,11,6,Tue,15,0,15.0
12,2018,11,6,Tue,15,0,25.0
12,2018,11,6,Tue,15,0,35.0
13,2018,11,6,Tue,15,52,5.0
13,2018,11,6,Tue,15,52,15.0
13,2018,11,6,Tue,15,51,25.0
13,2018,11,6,Tue,15,50,35.0
14,2018,11,6,Tue,15,40,5.0
14,2018,11,6,Tue,15,39,15.0
14,2018,11,6,Tue,15,38,25.0
14,2018,11,6,Tue,15,36,35.0
15,2018,11,6,Tue,15,45,5.0
15,2018,11,6,Tue,15,44,15.0
15,2018,11,6,Tue,15,43,25.0
15,2018,11,6,Tue,15,42,35.0
16,2018,11,6,Tue,15,0,5.0
16,2018,11,6,Tue,15,0,15.0
16,2018,11,6,Tue,15,0,25.0
16,2018,11,6,Tue,15,0,35.0
17,2018,11,6,Tue,15,0,5.0
17,2018,11,6,Tue,15,0,15.0
17,2018,11,6,Tue,15,0,25.0
17,2018,11,6,Tue,15,0,35.0
18,2018,11,6,Tue,15,7,5.0
18,2018,11,6,Tue,15,6,15.0
18,2018,11,6,Tue,15,6,25.0
18,2018,11,6,Tue,15,6,35.0
19,2018,11,6,Tue,15,30,5.0
19,2018,11,6,Tue,15,29,15.0
19,2018,11,6,Tue,15,28,25.0
19,2018,11,6,Tue,15,28,35.0
20,2018,11,6,Tue,15,28,5.0
20,2018,11,6,Tue,15,28,15.0
20,2018,11,6,Tue,15,28,25.0
20,2018,11,6,Tue,15,28,35.0
21,2018,11,6,Tue,15,0,5.0
21,2018,11,6,Tue,15,0,15.0
21,2018,11,6,Tue,15,0,25.0
21,2018,11,6,Tue,15,0,35.0
22,2018,11,6,Tue,15,0,5.0
22,2018,11,6,Tue,15,0,15.0
22,2018,11,6,Tue,15,0,25.0
22,2018,11,6,Tue,15,0,35.0
23,2018,11,6,Tue,15,0,5.0
23,2018,11,6,Tue,15,0,15.0
23,2018,11,6,Tue,15,0,25.0
23,2018,11,6,Tue,15,0,35.0
24,2018,11,6,Tue,15,25,5.0
24,2018,11,6,Tue,15,25,15.0
24,2018,11,6,Tue,15,25,25.0
24,2018,11,6,Tue,15,25,35.0
25,2018,11,6,Tue,15,14,5.0
25,2018,11,6,Tue,15,14,15.0
25,2018,11,6,Tue,15,14,25.0
25,2018,11,6,Tue,15,14,35.0
