Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,13,Tue,22,0,5.0
1,2018,11,13,Tue,22,0,15.0
1,2018,11,13,Tue,22,0,25.0
1,2018,11,13,Tue,22,1,35.0
2,2018,11,13,Tue,22,0,5.0
2,2018,11,13,Tue,22,0,15.0
2,2018,11,13,Tue,22,0,25.0
2,2018,11,13,Tue,22,0,35.0
3,2018,11,13,Tue,22,137,5.0
3,2018,11,13,Tue,22,131,15.0
3,2018,11,13,Tue,22,124,25.0
3,2018,11,13,Tue,22,117,35.0
4,2018,11,13,Tue,22,14,5.0
4,2018,11,13,Tue,22,14,15.0
4,2018,11,13,Tue,22,14,25.0
4,2018,11,13,Tue,22,13,35.0
5,2018,11,13,Tue,22,138,5.0
5,2018,11,13,Tue,22,132,15.0
5,2018,11,13,Tue,22,126,25.0
5,2018,11,13,Tue,22,120,35.0
6,2018,11,13,Tue,22,0,5.0
6,2018,11,13,Tue,22,0,15.0
6,2018,11,13,Tue,22,0,25.0
6,2018,11,13,Tue,22,0,35.0
7,2018,11,13,Tue,22,0,5.0
7,2018,11,13,Tue,22,0,15.0
7,2018,11,13,Tue,22,0,25.0
7,2018,11,13,Tue,22,0,35.0
8,2018,11,13,Tue,22,128,5.0
8,2018,11,13,Tue,22,125,15.0
8,2018,11,13,Tue,22,121,25.0
8,2018,11,13,Tue,22,115,35.0
9,2018,11,13,Tue,22,137,5.0
9,2018,11,13,Tue,22,133,15.0
9,2018,11,13,Tue,22,127,25.0
9,2018,11,13,Tue,22,119,35.0
10,2018,11,13,Tue,22,85,5.0
10,2018,11,13,Tue,22,80,15.0
10,2018,11,13,Tue,22,74,25.0
10,2018,11,13,Tue,22,69,35.0
11,2018,11,13,Tue,22,0,5.0
11,2018,11,13,Tue,22,0,15.0
11,2018,11,13,Tue,22,0,25.0
11,2018,11,13,Tue,22,0,35.0
12,2018,11,13,Tue,22,0,5.0
12,2018,11,13,Tue,22,0,15.0
12,2018,11,13,Tue,22,0,25.0
12,2018,11,13,Tue,22,0,35.0
13,2018,11,13,Tue,22,45,5.0
13,2018,11,13,Tue,22,44,15.0
13,2018,11,13,Tue,22,42,25.0
13,2018,11,13,Tue,22,40,35.0
14,2018,11,13,Tue,22,47,5.0
14,2018,11,13,Tue,22,44,15.0
14,2018,11,13,Tue,22,41,25.0
14,2018,11,13,Tue,22,38,35.0
15,2018,11,13,Tue,22,72,5.0
15,2018,11,13,Tue,22,67,15.0
15,2018,11,13,Tue,22,61,25.0
15,2018,11,13,Tue,22,54,35.0
16,2018,11,13,Tue,22,0,5.0
16,2018,11,13,Tue,22,0,15.0
16,2018,11,13,Tue,22,0,25.0
16,2018,11,13,Tue,22,0,35.0
17,2018,11,13,Tue,22,0,5.0
17,2018,11,13,Tue,22,0,15.0
17,2018,11,13,Tue,22,0,25.0
17,2018,11,13,Tue,22,0,35.0
18,2018,11,13,Tue,22,6,5.0
18,2018,11,13,Tue,22,7,15.0
18,2018,11,13,Tue,22,7,25.0
18,2018,11,13,Tue,22,8,35.0
19,2018,11,13,Tue,22,27,5.0
19,2018,11,13,Tue,22,26,15.0
19,2018,11,13,Tue,22,24,25.0
19,2018,11,13,Tue,22,23,35.0
20,2018,11,13,Tue,22,48,5.0
20,2018,11,13,Tue,22,47,15.0
20,2018,11,13,Tue,22,45,25.0
20,2018,11,13,Tue,22,43,35.0
21,2018,11,13,Tue,22,0,5.0
21,2018,11,13,Tue,22,0,15.0
21,2018,11,13,Tue,22,0,25.0
21,2018,11,13,Tue,22,0,35.0
22,2018,11,13,Tue,22,0,5.0
22,2018,11,13,Tue,22,0,15.0
22,2018,11,13,Tue,22,0,25.0
22,2018,11,13,Tue,22,0,35.0
23,2018,11,13,Tue,22,0,5.0
23,2018,11,13,Tue,22,0,15.0
23,2018,11,13,Tue,22,0,25.0
23,2018,11,13,Tue,22,0,35.0
24,2018,11,13,Tue,22,18,5.0
24,2018,11,13,Tue,22,18,15.0
24,2018,11,13,Tue,22,17,25.0
24,2018,11,13,Tue,22,17,35.0
25,2018,11,13,Tue,22,32,5.0
25,2018,11,13,Tue,22,31,15.0
25,2018,11,13,Tue,22,29,25.0
25,2018,11,13,Tue,22,28,35.0
