Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,9,Fri,22,0,5.0
1,2018,11,9,Fri,22,1,15.0
1,2018,11,9,Fri,22,1,25.0
1,2018,11,9,Fri,22,1,35.0
2,2018,11,9,Fri,22,0,5.0
2,2018,11,9,Fri,22,0,15.0
2,2018,11,9,Fri,22,0,25.0
2,2018,11,9,Fri,22,0,35.0
3,2018,11,9,Fri,22,117,5.0
3,2018,11,9,Fri,22,119,15.0
3,2018,11,9,Fri,22,119,25.0
3,2018,11,9,Fri,22,119,35.0
4,2018,11,9,Fri,22,13,5.0
4,2018,11,9,Fri,22,13,15.0
4,2018,11,9,Fri,22,12,25.0
4,2018,11,9,Fri,22,12,35.0
5,2018,11,9,Fri,22,139,5.0
5,2018,11,9,Fri,22,141,15.0
5,2018,11,9,Fri,22,142,25.0
5,2018,11,9,Fri,22,142,35.0
6,2018,11,9,Fri,22,0,5.0
6,2018,11,9,Fri,22,0,15.0
6,2018,11,9,Fri,22,0,25.0
6,2018,11,9,Fri,22,0,35.0
7,2018,11,9,Fri,22,0,5.0
7,2018,11,9,Fri,22,0,15.0
7,2018,11,9,Fri,22,0,25.0
7,2018,11,9,Fri,22,0,35.0
8,2018,11,9,Fri,22,113,5.0
8,2018,11,9,Fri,22,114,15.0
8,2018,11,9,Fri,22,114,25.0
8,2018,11,9,Fri,22,113,35.0
9,2018,11,9,Fri,22,113,5.0
9,2018,11,9,Fri,22,115,15.0
9,2018,11,9,Fri,22,115,25.0
9,2018,11,9,Fri,22,113,35.0
10,2018,11,9,Fri,22,77,5.0
10,2018,11,9,Fri,22,77,15.0
10,2018,11,9,Fri,22,75,25.0
10,2018,11,9,Fri,22,72,35.0
11,2018,11,9,Fri,22,0,5.0
11,2018,11,9,Fri,22,0,15.0
11,2018,11,9,Fri,22,0,25.0
11,2018,11,9,Fri,22,0,35.0
12,2018,11,9,Fri,22,0,5.0
12,2018,11,9,Fri,22,0,15.0
12,2018,11,9,Fri,22,0,25.0
12,2018,11,9,Fri,22,0,35.0
13,2018,11,9,Fri,22,39,5.0
13,2018,11,9,Fri,22,40,15.0
13,2018,11,9,Fri,22,41,25.0
13,2018,11,9,Fri,22,42,35.0
14,2018,11,9,Fri,22,38,5.0
14,2018,11,9,Fri,22,38,15.0
14,2018,11,9,Fri,22,38,25.0
14,2018,11,9,Fri,22,39,35.0
15,2018,11,9,Fri,22,59,5.0
15,2018,11,9,Fri,22,58,15.0
15,2018,11,9,Fri,22,55,25.0
15,2018,11,9,Fri,22,52,35.0
16,2018,11,9,Fri,22,0,5.0
16,2018,11,9,Fri,22,0,15.0
16,2018,11,9,Fri,22,0,25.0
16,2018,11,9,Fri,22,0,35.0
17,2018,11,9,Fri,22,0,5.0
17,2018,11,9,Fri,22,0,15.0
17,2018,11,9,Fri,22,0,25.0
17,2018,11,9,Fri,22,0,35.0
18,2018,11,9,Fri,22,7,5.0
18,2018,11,9,Fri,22,7,15.0
18,2018,11,9,Fri,22,7,25.0
18,2018,11,9,Fri,22,8,35.0
19,2018,11,9,Fri,22,24,5.0
19,2018,11,9,Fri,22,25,15.0
19,2018,11,9,Fri,22,25,25.0
19,2018,11,9,Fri,22,26,35.0
20,2018,11,9,Fri,22,42,5.0
20,2018,11,9,Fri,22,44,15.0
20,2018,11,9,Fri,22,45,25.0
20,2018,11,9,Fri,22,45,35.0
21,2018,11,9,Fri,22,0,5.0
21,2018,11,9,Fri,22,0,15.0
21,2018,11,9,Fri,22,0,25.0
21,2018,11,9,Fri,22,0,35.0
22,2018,11,9,Fri,22,0,5.0
22,2018,11,9,Fri,22,0,15.0
22,2018,11,9,Fri,22,0,25.0
22,2018,11,9,Fri,22,0,35.0
23,2018,11,9,Fri,22,0,5.0
23,2018,11,9,Fri,22,0,15.0
23,2018,11,9,Fri,22,0,25.0
23,2018,11,9,Fri,22,0,35.0
24,2018,11,9,Fri,22,20,5.0
24,2018,11,9,Fri,22,20,15.0
24,2018,11,9,Fri,22,20,25.0
24,2018,11,9,Fri,22,19,35.0
25,2018,11,9,Fri,22,37,5.0
25,2018,11,9,Fri,22,38,15.0
25,2018,11,9,Fri,22,40,25.0
25,2018,11,9,Fri,22,42,35.0
