Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,14,Wed,18,3,5.0
1,2018,11,14,Wed,18,2,15.0
1,2018,11,14,Wed,18,1,25.0
1,2018,11,14,Wed,18,0,35.0
2,2018,11,14,Wed,18,4,5.0
2,2018,11,14,Wed,18,2,15.0
2,2018,11,14,Wed,18,1,25.0
2,2018,11,14,Wed,18,0,35.0
3,2018,11,14,Wed,18,113,5.0
3,2018,11,14,Wed,18,110,15.0
3,2018,11,14,Wed,18,106,25.0
3,2018,11,14,Wed,18,103,35.0
4,2018,11,14,Wed,18,18,5.0
4,2018,11,14,Wed,18,18,15.0
4,2018,11,14,Wed,18,18,25.0
4,2018,11,14,Wed,18,17,35.0
5,2018,11,14,Wed,18,170,5.0
5,2018,11,14,Wed,18,167,15.0
5,2018,11,14,Wed,18,164,25.0
5,2018,11,14,Wed,18,160,35.0
6,2018,11,14,Wed,18,0,5.0
6,2018,11,14,Wed,18,0,15.0
6,2018,11,14,Wed,18,0,25.0
6,2018,11,14,Wed,18,0,35.0
7,2018,11,14,Wed,18,0,5.0
7,2018,11,14,Wed,18,0,15.0
7,2018,11,14,Wed,18,0,25.0
7,2018,11,14,Wed,18,0,35.0
8,2018,11,14,Wed,18,111,5.0
8,2018,11,14,Wed,18,109,15.0
8,2018,11,14,Wed,18,107,25.0
8,2018,11,14,Wed,18,105,35.0
9,2018,11,14,Wed,18,104,5.0
9,2018,11,14,Wed,18,100,15.0
9,2018,11,14,Wed,18,97,25.0
9,2018,11,14,Wed,18,92,35.0
10,2018,11,14,Wed,18,76,5.0
10,2018,11,14,Wed,18,74,15.0
10,2018,11,14,Wed,18,72,25.0
10,2018,11,14,Wed,18,71,35.0
11,2018,11,14,Wed,18,0,5.0
11,2018,11,14,Wed,18,0,15.0
11,2018,11,14,Wed,18,0,25.0
11,2018,11,14,Wed,18,0,35.0
12,2018,11,14,Wed,18,0,5.0
12,2018,11,14,Wed,18,0,15.0
12,2018,11,14,Wed,18,0,25.0
12,2018,11,14,Wed,18,0,35.0
13,2018,11,14,Wed,18,78,5.0
13,2018,11,14,Wed,18,76,15.0
13,2018,11,14,Wed,18,73,25.0
13,2018,11,14,Wed,18,70,35.0
14,2018,11,14,Wed,18,62,5.0
14,2018,11,14,Wed,18,60,15.0
14,2018,11,14,Wed,18,57,25.0
14,2018,11,14,Wed,18,54,35.0
15,2018,11,14,Wed,18,74,5.0
15,2018,11,14,Wed,18,72,15.0
15,2018,11,14,Wed,18,70,25.0
15,2018,11,14,Wed,18,68,35.0
16,2018,11,14,Wed,18,0,5.0
16,2018,11,14,Wed,18,0,15.0
16,2018,11,14,Wed,18,0,25.0
16,2018,11,14,Wed,18,0,35.0
17,2018,11,14,Wed,18,0,5.0
17,2018,11,14,Wed,18,0,15.0
17,2018,11,14,Wed,18,0,25.0
17,2018,11,14,Wed,18,0,35.0
18,2018,11,14,Wed,18,14,5.0
18,2018,11,14,Wed,18,14,15.0
18,2018,11,14,Wed,18,14,25.0
18,2018,11,14,Wed,18,13,35.0
19,2018,11,14,Wed,18,37,5.0
19,2018,11,14,Wed,18,37,15.0
19,2018,11,14,Wed,18,36,25.0
19,2018,11,14,Wed,18,35,35.0
20,2018,11,14,Wed,18,52,5.0
20,2018,11,14,Wed,18,52,15.0
20,2018,11,14,Wed,18,51,25.0
20,2018,11,14,Wed,18,50,35.0
21,2018,11,14,Wed,18,0,5.0
21,2018,11,14,Wed,18,0,15.0
21,2018,11,14,Wed,18,0,25.0
21,2018,11,14,Wed,18,0,35.0
22,2018,11,14,Wed,18,0,5.0
22,2018,11,14,Wed,18,0,15.0
22,2018,11,14,Wed,18,0,25.0
22,2018,11,14,Wed,18,0,35.0
23,2018,11,14,Wed,18,0,5.0
23,2018,11,14,Wed,18,0,15.0
23,2018,11,14,Wed,18,0,25.0
23,2018,11,14,Wed,18,0,35.0
24,2018,11,14,Wed,18,34,5.0
24,2018,11,14,Wed,18,35,15.0
24,2018,11,14,Wed,18,34,25.0
24,2018,11,14,Wed,18,34,35.0
25,2018,11,14,Wed,18,29,5.0
25,2018,11,14,Wed,18,28,15.0
25,2018,11,14,Wed,18,28,25.0
25,2018,11,14,Wed,18,28,35.0
