Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,29,Thu,21,7,5.0
1,2018,11,29,Thu,21,6,15.0
1,2018,11,29,Thu,21,5,25.0
1,2018,11,29,Thu,21,4,35.0
2,2018,11,29,Thu,21,0,5.0
2,2018,11,29,Thu,21,0,15.0
2,2018,11,29,Thu,21,0,25.0
2,2018,11,29,Thu,21,0,35.0
3,2018,11,29,Thu,21,133,5.0
3,2018,11,29,Thu,21,130,15.0
3,2018,11,29,Thu,21,127,25.0
3,2018,11,29,Thu,21,125,35.0
4,2018,11,29,Thu,21,13,5.0
4,2018,11,29,Thu,21,13,15.0
4,2018,11,29,Thu,21,12,25.0
4,2018,11,29,Thu,21,12,35.0
5,2018,11,29,Thu,21,161,5.0
5,2018,11,29,Thu,21,157,15.0
5,2018,11,29,Thu,21,153,25.0
5,2018,11,29,Thu,21,151,35.0
6,2018,11,29,Thu,21,0,5.0
6,2018,11,29,Thu,21,0,15.0
6,2018,11,29,Thu,21,0,25.0
6,2018,11,29,Thu,21,0,35.0
7,2018,11,29,Thu,21,0,5.0
7,2018,11,29,Thu,21,0,15.0
7,2018,11,29,Thu,21,0,25.0
7,2018,11,29,Thu,21,0,35.0
8,2018,11,29,Thu,21,141,5.0
8,2018,11,29,Thu,21,139,15.0
8,2018,11,29,Thu,21,136,25.0
8,2018,11,29,Thu,21,133,35.0
9,2018,11,29,Thu,21,149,5.0
9,2018,11,29,Thu,21,146,15.0
9,2018,11,29,Thu,21,142,25.0
9,2018,11,29,Thu,21,139,35.0
10,2018,11,29,Thu,21,87,5.0
10,2018,11,29,Thu,21,84,15.0
10,2018,11,29,Thu,21,80,25.0
10,2018,11,29,Thu,21,78,35.0
11,2018,11,29,Thu,21,0,5.0
11,2018,11,29,Thu,21,0,15.0
11,2018,11,29,Thu,21,0,25.0
11,2018,11,29,Thu,21,0,35.0
12,2018,11,29,Thu,21,0,5.0
12,2018,11,29,Thu,21,0,15.0
12,2018,11,29,Thu,21,0,25.0
12,2018,11,29,Thu,21,0,35.0
13,2018,11,29,Thu,21,51,5.0
13,2018,11,29,Thu,21,50,15.0
13,2018,11,29,Thu,21,49,25.0
13,2018,11,29,Thu,21,49,35.0
14,2018,11,29,Thu,21,48,5.0
14,2018,11,29,Thu,21,47,15.0
14,2018,11,29,Thu,21,46,25.0
14,2018,11,29,Thu,21,45,35.0
15,2018,11,29,Thu,21,74,5.0
15,2018,11,29,Thu,21,70,15.0
15,2018,11,29,Thu,21,67,25.0
15,2018,11,29,Thu,21,65,35.0
16,2018,11,29,Thu,21,0,5.0
16,2018,11,29,Thu,21,0,15.0
16,2018,11,29,Thu,21,0,25.0
16,2018,11,29,Thu,21,0,35.0
17,2018,11,29,Thu,21,0,5.0
17,2018,11,29,Thu,21,0,15.0
17,2018,11,29,Thu,21,0,25.0
17,2018,11,29,Thu,21,0,35.0
18,2018,11,29,Thu,21,10,5.0
18,2018,11,29,Thu,21,10,15.0
18,2018,11,29,Thu,21,10,25.0
18,2018,11,29,Thu,21,10,35.0
19,2018,11,29,Thu,21,32,5.0
19,2018,11,29,Thu,21,32,15.0
19,2018,11,29,Thu,21,32,25.0
19,2018,11,29,Thu,21,32,35.0
20,2018,11,29,Thu,21,50,5.0
20,2018,11,29,Thu,21,49,15.0
20,2018,11,29,Thu,21,47,25.0
20,2018,11,29,Thu,21,47,35.0
21,2018,11,29,Thu,21,0,5.0
21,2018,11,29,Thu,21,0,15.0
21,2018,11,29,Thu,21,0,25.0
21,2018,11,29,Thu,21,0,35.0
22,2018,11,29,Thu,21,0,5.0
22,2018,11,29,Thu,21,0,15.0
22,2018,11,29,Thu,21,0,25.0
22,2018,11,29,Thu,21,0,35.0
23,2018,11,29,Thu,21,0,5.0
23,2018,11,29,Thu,21,1,15.0
23,2018,11,29,Thu,21,2,25.0
23,2018,11,29,Thu,21,1,35.0
24,2018,11,29,Thu,21,23,5.0
24,2018,11,29,Thu,21,23,15.0
24,2018,11,29,Thu,21,22,25.0
24,2018,11,29,Thu,21,22,35.0
25,2018,11,29,Thu,21,40,5.0
25,2018,11,29,Thu,21,40,15.0
25,2018,11,29,Thu,21,41,25.0
25,2018,11,29,Thu,21,43,35.0
