Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,19,Mon,20,0,5.0
1,2018,11,19,Mon,20,0,15.0
1,2018,11,19,Mon,20,0,25.0
1,2018,11,19,Mon,20,0,35.0
2,2018,11,19,Mon,20,0,5.0
2,2018,11,19,Mon,20,0,15.0
2,2018,11,19,Mon,20,0,25.0
2,2018,11,19,Mon,20,0,35.0
3,2018,11,19,Mon,20,91,5.0
3,2018,11,19,Mon,20,90,15.0
3,2018,11,19,Mon,20,89,25.0
3,2018,11,19,Mon,20,87,35.0
4,2018,11,19,Mon,20,15,5.0
4,2018,11,19,Mon,20,14,15.0
4,2018,11,19,Mon,20,13,25.0
4,2018,11,19,Mon,20,13,35.0
5,2018,11,19,Mon,20,156,5.0
5,2018,11,19,Mon,20,154,15.0
5,2018,11,19,Mon,20,151,25.0
5,2018,11,19,Mon,20,147,35.0
6,2018,11,19,Mon,20,0,5.0
6,2018,11,19,Mon,20,0,15.0
6,2018,11,19,Mon,20,0,25.0
6,2018,11,19,Mon,20,0,35.0
7,2018,11,19,Mon,20,0,5.0
7,2018,11,19,Mon,20,0,15.0
7,2018,11,19,Mon,20,0,25.0
7,2018,11,19,Mon,20,0,35.0
8,2018,11,19,Mon,20,88,5.0
8,2018,11,19,Mon,20,90,15.0
8,2018,11,19,Mon,20,90,25.0
8,2018,11,19,Mon,20,89,35.0
9,2018,11,19,Mon,20,97,5.0
9,2018,11,19,Mon,20,98,15.0
9,2018,11,19,Mon,20,97,25.0
9,2018,11,19,Mon,20,96,35.0
10,2018,11,19,Mon,20,66,5.0
10,2018,11,19,Mon,20,65,15.0
10,2018,11,19,Mon,20,64,25.0
10,2018,11,19,Mon,20,63,35.0
11,2018,11,19,Mon,20,0,5.0
11,2018,11,19,Mon,20,0,15.0
11,2018,11,19,Mon,20,0,25.0
11,2018,11,19,Mon,20,0,35.0
12,2018,11,19,Mon,20,0,5.0
12,2018,11,19,Mon,20,0,15.0
12,2018,11,19,Mon,20,0,25.0
12,2018,11,19,Mon,20,0,35.0
13,2018,11,19,Mon,20,50,5.0
13,2018,11,19,Mon,20,48,15.0
13,2018,11,19,Mon,20,47,25.0
13,2018,11,19,Mon,20,45,35.0
14,2018,11,19,Mon,20,42,5.0
14,2018,11,19,Mon,20,41,15.0
14,2018,11,19,Mon,20,40,25.0
14,2018,11,19,Mon,20,39,35.0
15,2018,11,19,Mon,20,59,5.0
15,2018,11,19,Mon,20,59,15.0
15,2018,11,19,Mon,20,58,25.0
15,2018,11,19,Mon,20,56,35.0
16,2018,11,19,Mon,20,0,5.0
16,2018,11,19,Mon,20,0,15.0
16,2018,11,19,Mon,20,0,25.0
16,2018,11,19,Mon,20,0,35.0
17,2018,11,19,Mon,20,0,5.0
17,2018,11,19,Mon,20,0,15.0
17,2018,11,19,Mon,20,0,25.0
17,2018,11,19,Mon,20,0,35.0
18,2018,11,19,Mon,20,10,5.0
18,2018,11,19,Mon,20,10,15.0
18,2018,11,19,Mon,20,9,25.0
18,2018,11,19,Mon,20,9,35.0
19,2018,11,19,Mon,20,28,5.0
19,2018,11,19,Mon,20,28,15.0
19,2018,11,19,Mon,20,27,25.0
19,2018,11,19,Mon,20,27,35.0
20,2018,11,19,Mon,20,39,5.0
20,2018,11,19,Mon,20,39,15.0
20,2018,11,19,Mon,20,39,25.0
20,2018,11,19,Mon,20,38,35.0
21,2018,11,19,Mon,20,0,5.0
21,2018,11,19,Mon,20,0,15.0
21,2018,11,19,Mon,20,0,25.0
21,2018,11,19,Mon,20,0,35.0
22,2018,11,19,Mon,20,0,5.0
22,2018,11,19,Mon,20,0,15.0
22,2018,11,19,Mon,20,0,25.0
22,2018,11,19,Mon,20,0,35.0
23,2018,11,19,Mon,20,0,5.0
23,2018,11,19,Mon,20,0,15.0
23,2018,11,19,Mon,20,0,25.0
23,2018,11,19,Mon,20,0,35.0
24,2018,11,19,Mon,20,25,5.0
24,2018,11,19,Mon,20,23,15.0
24,2018,11,19,Mon,20,22,25.0
24,2018,11,19,Mon,20,21,35.0
25,2018,11,19,Mon,20,26,5.0
25,2018,11,19,Mon,20,26,15.0
25,2018,11,19,Mon,20,26,25.0
25,2018,11,19,Mon,20,26,35.0
