Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,10,Sat,14,0,5.0
1,2018,11,10,Sat,14,0,15.0
1,2018,11,10,Sat,14,0,25.0
1,2018,11,10,Sat,14,0,35.0
2,2018,11,10,Sat,14,0,5.0
2,2018,11,10,Sat,14,0,15.0
2,2018,11,10,Sat,14,0,25.0
2,2018,11,10,Sat,14,0,35.0
3,2018,11,10,Sat,14,23,5.0
3,2018,11,10,Sat,14,22,15.0
3,2018,11,10,Sat,14,23,25.0
3,2018,11,10,Sat,14,23,35.0
4,2018,11,10,Sat,14,3,5.0
4,2018,11,10,Sat,14,3,15.0
4,2018,11,10,Sat,14,2,25.0
4,2018,11,10,Sat,14,2,35.0
5,2018,11,10,Sat,14,53,5.0
5,2018,11,10,Sat,14,49,15.0
5,2018,11,10,Sat,14,48,25.0
5,2018,11,10,Sat,14,49,35.0
6,2018,11,10,Sat,14,0,5.0
6,2018,11,10,Sat,14,0,15.0
6,2018,11,10,Sat,14,0,25.0
6,2018,11,10,Sat,14,0,35.0
7,2018,11,10,Sat,14,0,5.0
7,2018,11,10,Sat,14,0,15.0
7,2018,11,10,Sat,14,0,25.0
7,2018,11,10,Sat,14,0,35.0
8,2018,11,10,Sat,14,16,5.0
8,2018,11,10,Sat,14,16,15.0
8,2018,11,10,Sat,14,16,25.0
8,2018,11,10,Sat,14,16,35.0
9,2018,11,10,Sat,14,11,5.0
9,2018,11,10,Sat,14,10,15.0
9,2018,11,10,Sat,14,11,25.0
9,2018,11,10,Sat,14,11,35.0
10,2018,11,10,Sat,14,13,5.0
10,2018,11,10,Sat,14,13,15.0
10,2018,11,10,Sat,14,13,25.0
10,2018,11,10,Sat,14,13,35.0
11,2018,11,10,Sat,14,0,5.0
11,2018,11,10,Sat,14,0,15.0
11,2018,11,10,Sat,14,0,25.0
11,2018,11,10,Sat,14,0,35.0
12,2018,11,10,Sat,14,0,5.0
12,2018,11,10,Sat,14,0,15.0
12,2018,11,10,Sat,14,0,25.0
12,2018,11,10,Sat,14,0,35.0
13,2018,11,10,Sat,14,24,5.0
13,2018,11,10,Sat,14,24,15.0
13,2018,11,10,Sat,14,24,25.0
13,2018,11,10,Sat,14,23,35.0
14,2018,11,10,Sat,14,15,5.0
14,2018,11,10,Sat,14,15,15.0
14,2018,11,10,Sat,14,15,25.0
14,2018,11,10,Sat,14,15,35.0
15,2018,11,10,Sat,14,17,5.0
15,2018,11,10,Sat,14,17,15.0
15,2018,11,10,Sat,14,17,25.0
15,2018,11,10,Sat,14,17,35.0
16,2018,11,10,Sat,14,0,5.0
16,2018,11,10,Sat,14,0,15.0
16,2018,11,10,Sat,14,0,25.0
16,2018,11,10,Sat,14,0,35.0
17,2018,11,10,Sat,14,0,5.0
17,2018,11,10,Sat,14,0,15.0
17,2018,11,10,Sat,14,0,25.0
17,2018,11,10,Sat,14,0,35.0
18,2018,11,10,Sat,14,4,5.0
18,2018,11,10,Sat,14,4,15.0
18,2018,11,10,Sat,14,4,25.0
18,2018,11,10,Sat,14,4,35.0
19,2018,11,10,Sat,14,14,5.0
19,2018,11,10,Sat,14,14,15.0
19,2018,11,10,Sat,14,14,25.0
19,2018,11,10,Sat,14,14,35.0
20,2018,11,10,Sat,14,10,5.0
20,2018,11,10,Sat,14,10,15.0
20,2018,11,10,Sat,14,10,25.0
20,2018,11,10,Sat,14,11,35.0
21,2018,11,10,Sat,14,0,5.0
21,2018,11,10,Sat,14,0,15.0
21,2018,11,10,Sat,14,0,25.0
21,2018,11,10,Sat,14,0,35.0
22,2018,11,10,Sat,14,0,5.0
22,2018,11,10,Sat,14,0,15.0
22,2018,11,10,Sat,14,0,25.0
22,2018,11,10,Sat,14,0,35.0
23,2018,11,10,Sat,14,0,5.0
23,2018,11,10,Sat,14,0,15.0
23,2018,11,10,Sat,14,0,25.0
23,2018,11,10,Sat,14,0,35.0
24,2018,11,10,Sat,14,13,5.0
24,2018,11,10,Sat,14,13,15.0
24,2018,11,10,Sat,14,13,25.0
24,2018,11,10,Sat,14,13,35.0
25,2018,11,10,Sat,14,5,5.0
25,2018,11,10,Sat,14,6,15.0
25,2018,11,10,Sat,14,6,25.0
25,2018,11,10,Sat,14,7,35.0
