Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,1,Thu,22,3,5.0
1,2018,11,1,Thu,22,3,15.0
1,2018,11,1,Thu,22,3,25.0
1,2018,11,1,Thu,22,3,35.0
2,2018,11,1,Thu,22,0,5.0
2,2018,11,1,Thu,22,0,15.0
2,2018,11,1,Thu,22,0,25.0
2,2018,11,1,Thu,22,0,35.0
3,2018,11,1,Thu,22,122,5.0
3,2018,11,1,Thu,22,120,15.0
3,2018,11,1,Thu,22,118,25.0
3,2018,11,1,Thu,22,115,35.0
4,2018,11,1,Thu,22,15,5.0
4,2018,11,1,Thu,22,15,15.0
4,2018,11,1,Thu,22,15,25.0
4,2018,11,1,Thu,22,15,35.0
5,2018,11,1,Thu,22,142,5.0
5,2018,11,1,Thu,22,139,15.0
5,2018,11,1,Thu,22,135,25.0
5,2018,11,1,Thu,22,133,35.0
6,2018,11,1,Thu,22,0,5.0
6,2018,11,1,Thu,22,0,15.0
6,2018,11,1,Thu,22,0,25.0
6,2018,11,1,Thu,22,0,35.0
7,2018,11,1,Thu,22,0,5.0
7,2018,11,1,Thu,22,0,15.0
7,2018,11,1,Thu,22,0,25.0
7,2018,11,1,Thu,22,0,35.0
8,2018,11,1,Thu,22,118,5.0
8,2018,11,1,Thu,22,118,15.0
8,2018,11,1,Thu,22,117,25.0
8,2018,11,1,Thu,22,114,35.0
9,2018,11,1,Thu,22,127,5.0
9,2018,11,1,Thu,22,126,15.0
9,2018,11,1,Thu,22,123,25.0
9,2018,11,1,Thu,22,119,35.0
10,2018,11,1,Thu,22,83,5.0
10,2018,11,1,Thu,22,82,15.0
10,2018,11,1,Thu,22,79,25.0
10,2018,11,1,Thu,22,77,35.0
11,2018,11,1,Thu,22,0,5.0
11,2018,11,1,Thu,22,0,15.0
11,2018,11,1,Thu,22,0,25.0
11,2018,11,1,Thu,22,0,35.0
12,2018,11,1,Thu,22,0,5.0
12,2018,11,1,Thu,22,0,15.0
12,2018,11,1,Thu,22,0,25.0
12,2018,11,1,Thu,22,0,35.0
13,2018,11,1,Thu,22,42,5.0
13,2018,11,1,Thu,22,42,15.0
13,2018,11,1,Thu,22,42,25.0
13,2018,11,1,Thu,22,41,35.0
14,2018,11,1,Thu,22,43,5.0
14,2018,11,1,Thu,22,42,15.0
14,2018,11,1,Thu,22,41,25.0
14,2018,11,1,Thu,22,39,35.0
15,2018,11,1,Thu,22,68,5.0
15,2018,11,1,Thu,22,66,15.0
15,2018,11,1,Thu,22,63,25.0
15,2018,11,1,Thu,22,59,35.0
16,2018,11,1,Thu,22,0,5.0
16,2018,11,1,Thu,22,0,15.0
16,2018,11,1,Thu,22,0,25.0
16,2018,11,1,Thu,22,0,35.0
17,2018,11,1,Thu,22,0,5.0
17,2018,11,1,Thu,22,0,15.0
17,2018,11,1,Thu,22,0,25.0
17,2018,11,1,Thu,22,0,35.0
18,2018,11,1,Thu,22,7,5.0
18,2018,11,1,Thu,22,8,15.0
18,2018,11,1,Thu,22,8,25.0
18,2018,11,1,Thu,22,9,35.0
19,2018,11,1,Thu,22,28,5.0
19,2018,11,1,Thu,22,28,15.0
19,2018,11,1,Thu,22,27,25.0
19,2018,11,1,Thu,22,26,35.0
20,2018,11,1,Thu,22,47,5.0
20,2018,11,1,Thu,22,48,15.0
20,2018,11,1,Thu,22,47,25.0
20,2018,11,1,Thu,22,47,35.0
21,2018,11,1,Thu,22,0,5.0
21,2018,11,1,Thu,22,0,15.0
21,2018,11,1,Thu,22,0,25.0
21,2018,11,1,Thu,22,0,35.0
22,2018,11,1,Thu,22,0,5.0
22,2018,11,1,Thu,22,0,15.0
22,2018,11,1,Thu,22,0,25.0
22,2018,11,1,Thu,22,0,35.0
23,2018,11,1,Thu,22,0,5.0
23,2018,11,1,Thu,22,0,15.0
23,2018,11,1,Thu,22,0,25.0
23,2018,11,1,Thu,22,0,35.0
24,2018,11,1,Thu,22,21,5.0
24,2018,11,1,Thu,22,20,15.0
24,2018,11,1,Thu,22,19,25.0
24,2018,11,1,Thu,22,19,35.0
25,2018,11,1,Thu,22,37,5.0
25,2018,11,1,Thu,22,38,15.0
25,2018,11,1,Thu,22,38,25.0
25,2018,11,1,Thu,22,38,35.0
