Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,17,0,5.0
1,2018,11,23,Fri,17,0,15.0
1,2018,11,23,Fri,17,0,25.0
1,2018,11,23,Fri,17,0,35.0
2,2018,11,23,Fri,17,0,5.0
2,2018,11,23,Fri,17,0,15.0
2,2018,11,23,Fri,17,0,25.0
2,2018,11,23,Fri,17,0,35.0
3,2018,11,23,Fri,17,131,5.0
3,2018,11,23,Fri,17,131,15.0
3,2018,11,23,Fri,17,129,25.0
3,2018,11,23,Fri,17,125,35.0
4,2018,11,23,Fri,17,12,5.0
4,2018,11,23,Fri,17,12,15.0
4,2018,11,23,Fri,17,11,25.0
4,2018,11,23,Fri,17,11,35.0
5,2018,11,23,Fri,17,211,5.0
5,2018,11,23,Fri,17,213,15.0
5,2018,11,23,Fri,17,211,25.0
5,2018,11,23,Fri,17,208,35.0
6,2018,11,23,Fri,17,0,5.0
6,2018,11,23,Fri,17,0,15.0
6,2018,11,23,Fri,17,0,25.0
6,2018,11,23,Fri,17,0,35.0
7,2018,11,23,Fri,17,0,5.0
7,2018,11,23,Fri,17,0,15.0
7,2018,11,23,Fri,17,0,25.0
7,2018,11,23,Fri,17,0,35.0
8,2018,11,23,Fri,17,105,5.0
8,2018,11,23,Fri,17,107,15.0
8,2018,11,23,Fri,17,108,25.0
8,2018,11,23,Fri,17,106,35.0
9,2018,11,23,Fri,17,85,5.0
9,2018,11,23,Fri,17,87,15.0
9,2018,11,23,Fri,17,88,25.0
9,2018,11,23,Fri,17,87,35.0
10,2018,11,23,Fri,17,70,5.0
10,2018,11,23,Fri,17,70,15.0
10,2018,11,23,Fri,17,69,25.0
10,2018,11,23,Fri,17,67,35.0
11,2018,11,23,Fri,17,0,5.0
11,2018,11,23,Fri,17,0,15.0
11,2018,11,23,Fri,17,0,25.0
11,2018,11,23,Fri,17,0,35.0
12,2018,11,23,Fri,17,0,5.0
12,2018,11,23,Fri,17,0,15.0
12,2018,11,23,Fri,17,0,25.0
12,2018,11,23,Fri,17,0,35.0
13,2018,11,23,Fri,17,87,5.0
13,2018,11,23,Fri,17,88,15.0
13,2018,11,23,Fri,17,87,25.0
13,2018,11,23,Fri,17,85,35.0
14,2018,11,23,Fri,17,73,5.0
14,2018,11,23,Fri,17,74,15.0
14,2018,11,23,Fri,17,73,25.0
14,2018,11,23,Fri,17,71,35.0
15,2018,11,23,Fri,17,69,5.0
15,2018,11,23,Fri,17,71,15.0
15,2018,11,23,Fri,17,71,25.0
15,2018,11,23,Fri,17,69,35.0
16,2018,11,23,Fri,17,0,5.0
16,2018,11,23,Fri,17,0,15.0
16,2018,11,23,Fri,17,0,25.0
16,2018,11,23,Fri,17,0,35.0
17,2018,11,23,Fri,17,0,5.0
17,2018,11,23,Fri,17,0,15.0
17,2018,11,23,Fri,17,0,25.0
17,2018,11,23,Fri,17,0,35.0
18,2018,11,23,Fri,17,15,5.0
18,2018,11,23,Fri,17,15,15.0
18,2018,11,23,Fri,17,14,25.0
18,2018,11,23,Fri,17,14,35.0
19,2018,11,23,Fri,17,48,5.0
19,2018,11,23,Fri,17,50,15.0
19,2018,11,23,Fri,17,50,25.0
19,2018,11,23,Fri,17,49,35.0
20,2018,11,23,Fri,17,60,5.0
20,2018,11,23,Fri,17,62,15.0
20,2018,11,23,Fri,17,64,25.0
20,2018,11,23,Fri,17,64,35.0
21,2018,11,23,Fri,17,0,5.0
21,2018,11,23,Fri,17,0,15.0
21,2018,11,23,Fri,17,0,25.0
21,2018,11,23,Fri,17,0,35.0
22,2018,11,23,Fri,17,0,5.0
22,2018,11,23,Fri,17,0,15.0
22,2018,11,23,Fri,17,0,25.0
22,2018,11,23,Fri,17,0,35.0
23,2018,11,23,Fri,17,0,5.0
23,2018,11,23,Fri,17,0,15.0
23,2018,11,23,Fri,17,0,25.0
23,2018,11,23,Fri,17,0,35.0
24,2018,11,23,Fri,17,38,5.0
24,2018,11,23,Fri,17,38,15.0
24,2018,11,23,Fri,17,39,25.0
24,2018,11,23,Fri,17,39,35.0
25,2018,11,23,Fri,17,30,5.0
25,2018,11,23,Fri,17,30,15.0
25,2018,11,23,Fri,17,30,25.0
25,2018,11,23,Fri,17,29,35.0
