Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,27,Tue,22,0,5.0
1,2018,11,27,Tue,22,0,15.0
1,2018,11,27,Tue,22,0,25.0
1,2018,11,27,Tue,22,0,35.0
2,2018,11,27,Tue,22,0,5.0
2,2018,11,27,Tue,22,0,15.0
2,2018,11,27,Tue,22,0,25.0
2,2018,11,27,Tue,22,0,35.0
3,2018,11,27,Tue,22,126,5.0
3,2018,11,27,Tue,22,117,15.0
3,2018,11,27,Tue,22,106,25.0
3,2018,11,27,Tue,22,92,35.0
4,2018,11,27,Tue,22,15,5.0
4,2018,11,27,Tue,22,14,15.0
4,2018,11,27,Tue,22,12,25.0
4,2018,11,27,Tue,22,10,35.0
5,2018,11,27,Tue,22,139,5.0
5,2018,11,27,Tue,22,133,15.0
5,2018,11,27,Tue,22,124,25.0
5,2018,11,27,Tue,22,114,35.0
6,2018,11,27,Tue,22,0,5.0
6,2018,11,27,Tue,22,0,15.0
6,2018,11,27,Tue,22,0,25.0
6,2018,11,27,Tue,22,0,35.0
7,2018,11,27,Tue,22,0,5.0
7,2018,11,27,Tue,22,0,15.0
7,2018,11,27,Tue,22,0,25.0
7,2018,11,27,Tue,22,0,35.0
8,2018,11,27,Tue,22,123,5.0
8,2018,11,27,Tue,22,115,15.0
8,2018,11,27,Tue,22,104,25.0
8,2018,11,27,Tue,22,90,35.0
9,2018,11,27,Tue,22,127,5.0
9,2018,11,27,Tue,22,117,15.0
9,2018,11,27,Tue,22,104,25.0
9,2018,11,27,Tue,22,88,35.0
10,2018,11,27,Tue,22,79,5.0
10,2018,11,27,Tue,22,71,15.0
10,2018,11,27,Tue,22,62,25.0
10,2018,11,27,Tue,22,51,35.0
11,2018,11,27,Tue,22,0,5.0
11,2018,11,27,Tue,22,0,15.0
11,2018,11,27,Tue,22,0,25.0
11,2018,11,27,Tue,22,0,35.0
12,2018,11,27,Tue,22,0,5.0
12,2018,11,27,Tue,22,0,15.0
12,2018,11,27,Tue,22,0,25.0
12,2018,11,27,Tue,22,0,35.0
13,2018,11,27,Tue,22,42,5.0
13,2018,11,27,Tue,22,40,15.0
13,2018,11,27,Tue,22,38,25.0
13,2018,11,27,Tue,22,35,35.0
14,2018,11,27,Tue,22,40,5.0
14,2018,11,27,Tue,22,37,15.0
14,2018,11,27,Tue,22,34,25.0
14,2018,11,27,Tue,22,31,35.0
15,2018,11,27,Tue,22,66,5.0
15,2018,11,27,Tue,22,58,15.0
15,2018,11,27,Tue,22,50,25.0
15,2018,11,27,Tue,22,41,35.0
16,2018,11,27,Tue,22,0,5.0
16,2018,11,27,Tue,22,0,15.0
16,2018,11,27,Tue,22,0,25.0
16,2018,11,27,Tue,22,0,35.0
17,2018,11,27,Tue,22,0,5.0
17,2018,11,27,Tue,22,0,15.0
17,2018,11,27,Tue,22,0,25.0
17,2018,11,27,Tue,22,0,35.0
18,2018,11,27,Tue,22,8,5.0
18,2018,11,27,Tue,22,8,15.0
18,2018,11,27,Tue,22,9,25.0
18,2018,11,27,Tue,22,9,35.0
19,2018,11,27,Tue,22,24,5.0
19,2018,11,27,Tue,22,23,15.0
19,2018,11,27,Tue,22,20,25.0
19,2018,11,27,Tue,22,17,35.0
20,2018,11,27,Tue,22,45,5.0
20,2018,11,27,Tue,22,42,15.0
20,2018,11,27,Tue,22,37,25.0
20,2018,11,27,Tue,22,33,35.0
21,2018,11,27,Tue,22,0,5.0
21,2018,11,27,Tue,22,0,15.0
21,2018,11,27,Tue,22,0,25.0
21,2018,11,27,Tue,22,0,35.0
22,2018,11,27,Tue,22,0,5.0
22,2018,11,27,Tue,22,0,15.0
22,2018,11,27,Tue,22,0,25.0
22,2018,11,27,Tue,22,0,35.0
23,2018,11,27,Tue,22,0,5.0
23,2018,11,27,Tue,22,0,15.0
23,2018,11,27,Tue,22,0,25.0
23,2018,11,27,Tue,22,0,35.0
24,2018,11,27,Tue,22,18,5.0
24,2018,11,27,Tue,22,17,15.0
24,2018,11,27,Tue,22,17,25.0
24,2018,11,27,Tue,22,17,35.0
25,2018,11,27,Tue,22,29,5.0
25,2018,11,27,Tue,22,27,15.0
25,2018,11,27,Tue,22,25,25.0
25,2018,11,27,Tue,22,22,35.0
