Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,2,Fri,14,0,5.0
1,2018,11,2,Fri,14,0,15.0
1,2018,11,2,Fri,14,0,25.0
1,2018,11,2,Fri,14,0,35.0
2,2018,11,2,Fri,14,0,5.0
2,2018,11,2,Fri,14,0,15.0
2,2018,11,2,Fri,14,0,25.0
2,2018,11,2,Fri,14,0,35.0
3,2018,11,2,Fri,14,28,5.0
3,2018,11,2,Fri,14,28,15.0
3,2018,11,2,Fri,14,29,25.0
3,2018,11,2,Fri,14,29,35.0
4,2018,11,2,Fri,14,3,5.0
4,2018,11,2,Fri,14,2,15.0
4,2018,11,2,Fri,14,2,25.0
4,2018,11,2,Fri,14,1,35.0
5,2018,11,2,Fri,14,52,5.0
5,2018,11,2,Fri,14,52,15.0
5,2018,11,2,Fri,14,53,25.0
5,2018,11,2,Fri,14,52,35.0
6,2018,11,2,Fri,14,0,5.0
6,2018,11,2,Fri,14,0,15.0
6,2018,11,2,Fri,14,0,25.0
6,2018,11,2,Fri,14,0,35.0
7,2018,11,2,Fri,14,0,5.0
7,2018,11,2,Fri,14,0,15.0
7,2018,11,2,Fri,14,0,25.0
7,2018,11,2,Fri,14,0,35.0
8,2018,11,2,Fri,14,19,5.0
8,2018,11,2,Fri,14,19,15.0
8,2018,11,2,Fri,14,18,25.0
8,2018,11,2,Fri,14,18,35.0
9,2018,11,2,Fri,14,11,5.0
9,2018,11,2,Fri,14,12,15.0
9,2018,11,2,Fri,14,12,25.0
9,2018,11,2,Fri,14,12,35.0
10,2018,11,2,Fri,14,16,5.0
10,2018,11,2,Fri,14,16,15.0
10,2018,11,2,Fri,14,15,25.0
10,2018,11,2,Fri,14,15,35.0
11,2018,11,2,Fri,14,0,5.0
11,2018,11,2,Fri,14,0,15.0
11,2018,11,2,Fri,14,0,25.0
11,2018,11,2,Fri,14,0,35.0
12,2018,11,2,Fri,14,0,5.0
12,2018,11,2,Fri,14,0,15.0
12,2018,11,2,Fri,14,0,25.0
12,2018,11,2,Fri,14,0,35.0
13,2018,11,2,Fri,14,29,5.0
13,2018,11,2,Fri,14,29,15.0
13,2018,11,2,Fri,14,28,25.0
13,2018,11,2,Fri,14,27,35.0
14,2018,11,2,Fri,14,18,5.0
14,2018,11,2,Fri,14,18,15.0
14,2018,11,2,Fri,14,18,25.0
14,2018,11,2,Fri,14,17,35.0
15,2018,11,2,Fri,14,19,5.0
15,2018,11,2,Fri,14,19,15.0
15,2018,11,2,Fri,14,19,25.0
15,2018,11,2,Fri,14,19,35.0
16,2018,11,2,Fri,14,0,5.0
16,2018,11,2,Fri,14,0,15.0
16,2018,11,2,Fri,14,0,25.0
16,2018,11,2,Fri,14,0,35.0
17,2018,11,2,Fri,14,0,5.0
17,2018,11,2,Fri,14,0,15.0
17,2018,11,2,Fri,14,0,25.0
17,2018,11,2,Fri,14,0,35.0
18,2018,11,2,Fri,14,5,5.0
18,2018,11,2,Fri,14,5,15.0
18,2018,11,2,Fri,14,5,25.0
18,2018,11,2,Fri,14,5,35.0
19,2018,11,2,Fri,14,16,5.0
19,2018,11,2,Fri,14,16,15.0
19,2018,11,2,Fri,14,17,25.0
19,2018,11,2,Fri,14,17,35.0
20,2018,11,2,Fri,14,9,5.0
20,2018,11,2,Fri,14,9,15.0
20,2018,11,2,Fri,14,10,25.0
20,2018,11,2,Fri,14,10,35.0
21,2018,11,2,Fri,14,0,5.0
21,2018,11,2,Fri,14,0,15.0
21,2018,11,2,Fri,14,0,25.0
21,2018,11,2,Fri,14,0,35.0
22,2018,11,2,Fri,14,0,5.0
22,2018,11,2,Fri,14,0,15.0
22,2018,11,2,Fri,14,0,25.0
22,2018,11,2,Fri,14,0,35.0
23,2018,11,2,Fri,14,0,5.0
23,2018,11,2,Fri,14,0,15.0
23,2018,11,2,Fri,14,0,25.0
23,2018,11,2,Fri,14,0,35.0
24,2018,11,2,Fri,14,14,5.0
24,2018,11,2,Fri,14,14,15.0
24,2018,11,2,Fri,14,14,25.0
24,2018,11,2,Fri,14,14,35.0
25,2018,11,2,Fri,14,7,5.0
25,2018,11,2,Fri,14,7,15.0
25,2018,11,2,Fri,14,7,25.0
25,2018,11,2,Fri,14,8,35.0
