Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,29,Thu,20,2,5.0
1,2018,11,29,Thu,20,2,15.0
1,2018,11,29,Thu,20,2,25.0
1,2018,11,29,Thu,20,2,35.0
2,2018,11,29,Thu,20,0,5.0
2,2018,11,29,Thu,20,0,15.0
2,2018,11,29,Thu,20,0,25.0
2,2018,11,29,Thu,20,0,35.0
3,2018,11,29,Thu,20,111,5.0
3,2018,11,29,Thu,20,108,15.0
3,2018,11,29,Thu,20,106,25.0
3,2018,11,29,Thu,20,106,35.0
4,2018,11,29,Thu,20,16,5.0
4,2018,11,29,Thu,20,15,15.0
4,2018,11,29,Thu,20,15,25.0
4,2018,11,29,Thu,20,14,35.0
5,2018,11,29,Thu,20,166,5.0
5,2018,11,29,Thu,20,163,15.0
5,2018,11,29,Thu,20,162,25.0
5,2018,11,29,Thu,20,162,35.0
6,2018,11,29,Thu,20,0,5.0
6,2018,11,29,Thu,20,0,15.0
6,2018,11,29,Thu,20,0,25.0
6,2018,11,29,Thu,20,0,35.0
7,2018,11,29,Thu,20,0,5.0
7,2018,11,29,Thu,20,0,15.0
7,2018,11,29,Thu,20,1,25.0
7,2018,11,29,Thu,20,0,35.0
8,2018,11,29,Thu,20,117,5.0
8,2018,11,29,Thu,20,115,15.0
8,2018,11,29,Thu,20,112,25.0
8,2018,11,29,Thu,20,110,35.0
9,2018,11,29,Thu,20,125,5.0
9,2018,11,29,Thu,20,121,15.0
9,2018,11,29,Thu,20,118,25.0
9,2018,11,29,Thu,20,115,35.0
10,2018,11,29,Thu,20,78,5.0
10,2018,11,29,Thu,20,76,15.0
10,2018,11,29,Thu,20,74,25.0
10,2018,11,29,Thu,20,74,35.0
11,2018,11,29,Thu,20,0,5.0
11,2018,11,29,Thu,20,0,15.0
11,2018,11,29,Thu,20,0,25.0
11,2018,11,29,Thu,20,0,35.0
12,2018,11,29,Thu,20,0,5.0
12,2018,11,29,Thu,20,0,15.0
12,2018,11,29,Thu,20,0,25.0
12,2018,11,29,Thu,20,0,35.0
13,2018,11,29,Thu,20,53,5.0
13,2018,11,29,Thu,20,51,15.0
13,2018,11,29,Thu,20,49,25.0
13,2018,11,29,Thu,20,48,35.0
14,2018,11,29,Thu,20,49,5.0
14,2018,11,29,Thu,20,47,15.0
14,2018,11,29,Thu,20,46,25.0
14,2018,11,29,Thu,20,44,35.0
15,2018,11,29,Thu,20,71,5.0
15,2018,11,29,Thu,20,68,15.0
15,2018,11,29,Thu,20,65,25.0
15,2018,11,29,Thu,20,63,35.0
16,2018,11,29,Thu,20,0,5.0
16,2018,11,29,Thu,20,0,15.0
16,2018,11,29,Thu,20,0,25.0
16,2018,11,29,Thu,20,0,35.0
17,2018,11,29,Thu,20,0,5.0
17,2018,11,29,Thu,20,0,15.0
17,2018,11,29,Thu,20,0,25.0
17,2018,11,29,Thu,20,0,35.0
18,2018,11,29,Thu,20,11,5.0
18,2018,11,29,Thu,20,11,15.0
18,2018,11,29,Thu,20,11,25.0
18,2018,11,29,Thu,20,11,35.0
19,2018,11,29,Thu,20,31,5.0
19,2018,11,29,Thu,20,31,15.0
19,2018,11,29,Thu,20,30,25.0
19,2018,11,29,Thu,20,31,35.0
20,2018,11,29,Thu,20,43,5.0
20,2018,11,29,Thu,20,42,15.0
20,2018,11,29,Thu,20,41,25.0
20,2018,11,29,Thu,20,41,35.0
21,2018,11,29,Thu,20,0,5.0
21,2018,11,29,Thu,20,0,15.0
21,2018,11,29,Thu,20,0,25.0
21,2018,11,29,Thu,20,0,35.0
22,2018,11,29,Thu,20,0,5.0
22,2018,11,29,Thu,20,0,15.0
22,2018,11,29,Thu,20,0,25.0
22,2018,11,29,Thu,20,0,35.0
23,2018,11,29,Thu,20,1,5.0
23,2018,11,29,Thu,20,3,15.0
23,2018,11,29,Thu,20,4,25.0
23,2018,11,29,Thu,20,4,35.0
24,2018,11,29,Thu,20,24,5.0
24,2018,11,29,Thu,20,23,15.0
24,2018,11,29,Thu,20,23,25.0
24,2018,11,29,Thu,20,22,35.0
25,2018,11,29,Thu,20,36,5.0
25,2018,11,29,Thu,20,36,15.0
25,2018,11,29,Thu,20,38,25.0
25,2018,11,29,Thu,20,39,35.0
