Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,26,Mon,19,2,5.0
1,2018,11,26,Mon,19,2,15.0
1,2018,11,26,Mon,19,3,25.0
1,2018,11,26,Mon,19,3,35.0
2,2018,11,26,Mon,19,0,5.0
2,2018,11,26,Mon,19,0,15.0
2,2018,11,26,Mon,19,0,25.0
2,2018,11,26,Mon,19,0,35.0
3,2018,11,26,Mon,19,94,5.0
3,2018,11,26,Mon,19,92,15.0
3,2018,11,26,Mon,19,91,25.0
3,2018,11,26,Mon,19,91,35.0
4,2018,11,26,Mon,19,15,5.0
4,2018,11,26,Mon,19,15,15.0
4,2018,11,26,Mon,19,14,25.0
4,2018,11,26,Mon,19,14,35.0
5,2018,11,26,Mon,19,156,5.0
5,2018,11,26,Mon,19,154,15.0
5,2018,11,26,Mon,19,152,25.0
5,2018,11,26,Mon,19,150,35.0
6,2018,11,26,Mon,19,0,5.0
6,2018,11,26,Mon,19,0,15.0
6,2018,11,26,Mon,19,0,25.0
6,2018,11,26,Mon,19,0,35.0
7,2018,11,26,Mon,19,0,5.0
7,2018,11,26,Mon,19,0,15.0
7,2018,11,26,Mon,19,0,25.0
7,2018,11,26,Mon,19,0,35.0
8,2018,11,26,Mon,19,77,5.0
8,2018,11,26,Mon,19,77,15.0
8,2018,11,26,Mon,19,78,25.0
8,2018,11,26,Mon,19,79,35.0
9,2018,11,26,Mon,19,86,5.0
9,2018,11,26,Mon,19,86,15.0
9,2018,11,26,Mon,19,87,25.0
9,2018,11,26,Mon,19,88,35.0
10,2018,11,26,Mon,19,61,5.0
10,2018,11,26,Mon,19,60,15.0
10,2018,11,26,Mon,19,59,25.0
10,2018,11,26,Mon,19,59,35.0
11,2018,11,26,Mon,19,0,5.0
11,2018,11,26,Mon,19,0,15.0
11,2018,11,26,Mon,19,0,25.0
11,2018,11,26,Mon,19,0,35.0
12,2018,11,26,Mon,19,0,5.0
12,2018,11,26,Mon,19,0,15.0
12,2018,11,26,Mon,19,0,25.0
12,2018,11,26,Mon,19,0,35.0
13,2018,11,26,Mon,19,58,5.0
13,2018,11,26,Mon,19,55,15.0
13,2018,11,26,Mon,19,53,25.0
13,2018,11,26,Mon,19,52,35.0
14,2018,11,26,Mon,19,42,5.0
14,2018,11,26,Mon,19,42,15.0
14,2018,11,26,Mon,19,41,25.0
14,2018,11,26,Mon,19,41,35.0
15,2018,11,26,Mon,19,57,5.0
15,2018,11,26,Mon,19,56,15.0
15,2018,11,26,Mon,19,56,25.0
15,2018,11,26,Mon,19,56,35.0
16,2018,11,26,Mon,19,0,5.0
16,2018,11,26,Mon,19,0,15.0
16,2018,11,26,Mon,19,0,25.0
16,2018,11,26,Mon,19,0,35.0
17,2018,11,26,Mon,19,0,5.0
17,2018,11,26,Mon,19,0,15.0
17,2018,11,26,Mon,19,0,25.0
17,2018,11,26,Mon,19,0,35.0
18,2018,11,26,Mon,19,12,5.0
18,2018,11,26,Mon,19,13,15.0
18,2018,11,26,Mon,19,13,25.0
18,2018,11,26,Mon,19,13,35.0
19,2018,11,26,Mon,19,30,5.0
19,2018,11,26,Mon,19,30,15.0
19,2018,11,26,Mon,19,30,25.0
19,2018,11,26,Mon,19,29,35.0
20,2018,11,26,Mon,19,41,5.0
20,2018,11,26,Mon,19,41,15.0
20,2018,11,26,Mon,19,40,25.0
20,2018,11,26,Mon,19,40,35.0
21,2018,11,26,Mon,19,0,5.0
21,2018,11,26,Mon,19,0,15.0
21,2018,11,26,Mon,19,0,25.0
21,2018,11,26,Mon,19,0,35.0
22,2018,11,26,Mon,19,0,5.0
22,2018,11,26,Mon,19,0,15.0
22,2018,11,26,Mon,19,0,25.0
22,2018,11,26,Mon,19,0,35.0
23,2018,11,26,Mon,19,0,5.0
23,2018,11,26,Mon,19,0,15.0
23,2018,11,26,Mon,19,0,25.0
23,2018,11,26,Mon,19,0,35.0
24,2018,11,26,Mon,19,28,5.0
24,2018,11,26,Mon,19,27,15.0
24,2018,11,26,Mon,19,26,25.0
24,2018,11,26,Mon,19,25,35.0
25,2018,11,26,Mon,19,25,5.0
25,2018,11,26,Mon,19,25,15.0
25,2018,11,26,Mon,19,25,25.0
25,2018,11,26,Mon,19,26,35.0
