Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,20,Tue,17,0,5.0
1,2018,11,20,Tue,17,0,15.0
1,2018,11,20,Tue,17,0,25.0
1,2018,11,20,Tue,17,0,35.0
2,2018,11,20,Tue,17,0,5.0
2,2018,11,20,Tue,17,0,15.0
2,2018,11,20,Tue,17,0,25.0
2,2018,11,20,Tue,17,0,35.0
3,2018,11,20,Tue,17,134,5.0
3,2018,11,20,Tue,17,132,15.0
3,2018,11,20,Tue,17,128,25.0
3,2018,11,20,Tue,17,124,35.0
4,2018,11,20,Tue,17,13,5.0
4,2018,11,20,Tue,17,13,15.0
4,2018,11,20,Tue,17,13,25.0
4,2018,11,20,Tue,17,12,35.0
5,2018,11,20,Tue,17,212,5.0
5,2018,11,20,Tue,17,207,15.0
5,2018,11,20,Tue,17,202,25.0
5,2018,11,20,Tue,17,195,35.0
6,2018,11,20,Tue,17,0,5.0
6,2018,11,20,Tue,17,0,15.0
6,2018,11,20,Tue,17,0,25.0
6,2018,11,20,Tue,17,0,35.0
7,2018,11,20,Tue,17,0,5.0
7,2018,11,20,Tue,17,0,15.0
7,2018,11,20,Tue,17,0,25.0
7,2018,11,20,Tue,17,0,35.0
8,2018,11,20,Tue,17,115,5.0
8,2018,11,20,Tue,17,114,15.0
8,2018,11,20,Tue,17,112,25.0
8,2018,11,20,Tue,17,108,35.0
9,2018,11,20,Tue,17,95,5.0
9,2018,11,20,Tue,17,92,15.0
9,2018,11,20,Tue,17,88,25.0
9,2018,11,20,Tue,17,83,35.0
10,2018,11,20,Tue,17,76,5.0
10,2018,11,20,Tue,17,73,15.0
10,2018,11,20,Tue,17,70,25.0
10,2018,11,20,Tue,17,67,35.0
11,2018,11,20,Tue,17,0,5.0
11,2018,11,20,Tue,17,0,15.0
11,2018,11,20,Tue,17,0,25.0
11,2018,11,20,Tue,17,0,35.0
12,2018,11,20,Tue,17,0,5.0
12,2018,11,20,Tue,17,0,15.0
12,2018,11,20,Tue,17,0,25.0
12,2018,11,20,Tue,17,0,35.0
13,2018,11,20,Tue,17,88,5.0
13,2018,11,20,Tue,17,87,15.0
13,2018,11,20,Tue,17,85,25.0
13,2018,11,20,Tue,17,83,35.0
14,2018,11,20,Tue,17,73,5.0
14,2018,11,20,Tue,17,71,15.0
14,2018,11,20,Tue,17,69,25.0
14,2018,11,20,Tue,17,65,35.0
15,2018,11,20,Tue,17,72,5.0
15,2018,11,20,Tue,17,71,15.0
15,2018,11,20,Tue,17,69,25.0
15,2018,11,20,Tue,17,66,35.0
16,2018,11,20,Tue,17,0,5.0
16,2018,11,20,Tue,17,0,15.0
16,2018,11,20,Tue,17,0,25.0
16,2018,11,20,Tue,17,0,35.0
17,2018,11,20,Tue,17,0,5.0
17,2018,11,20,Tue,17,0,15.0
17,2018,11,20,Tue,17,0,25.0
17,2018,11,20,Tue,17,0,35.0
18,2018,11,20,Tue,17,16,5.0
18,2018,11,20,Tue,17,16,15.0
18,2018,11,20,Tue,17,16,25.0
18,2018,11,20,Tue,17,14,35.0
19,2018,11,20,Tue,17,50,5.0
19,2018,11,20,Tue,17,50,15.0
19,2018,11,20,Tue,17,49,25.0
19,2018,11,20,Tue,17,47,35.0
20,2018,11,20,Tue,17,66,5.0
20,2018,11,20,Tue,17,64,15.0
20,2018,11,20,Tue,17,63,25.0
20,2018,11,20,Tue,17,61,35.0
21,2018,11,20,Tue,17,0,5.0
21,2018,11,20,Tue,17,0,15.0
21,2018,11,20,Tue,17,0,25.0
21,2018,11,20,Tue,17,0,35.0
22,2018,11,20,Tue,17,0,5.0
22,2018,11,20,Tue,17,0,15.0
22,2018,11,20,Tue,17,0,25.0
22,2018,11,20,Tue,17,0,35.0
23,2018,11,20,Tue,17,0,5.0
23,2018,11,20,Tue,17,0,15.0
23,2018,11,20,Tue,17,0,25.0
23,2018,11,20,Tue,17,0,35.0
24,2018,11,20,Tue,17,38,5.0
24,2018,11,20,Tue,17,38,15.0
24,2018,11,20,Tue,17,38,25.0
24,2018,11,20,Tue,17,38,35.0
25,2018,11,20,Tue,17,30,5.0
25,2018,11,20,Tue,17,29,15.0
25,2018,11,20,Tue,17,29,25.0
25,2018,11,20,Tue,17,28,35.0
