Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,24,Sat,2,0,5.0
1,2018,11,24,Sat,2,0,15.0
1,2018,11,24,Sat,2,0,25.0
1,2018,11,24,Sat,2,0,35.0
2,2018,11,24,Sat,2,0,5.0
2,2018,11,24,Sat,2,0,15.0
2,2018,11,24,Sat,2,0,25.0
2,2018,11,24,Sat,2,0,35.0
3,2018,11,24,Sat,2,99,5.0
3,2018,11,24,Sat,2,100,15.0
3,2018,11,24,Sat,2,98,25.0
3,2018,11,24,Sat,2,93,35.0
4,2018,11,24,Sat,2,9,5.0
4,2018,11,24,Sat,2,8,15.0
4,2018,11,24,Sat,2,7,25.0
4,2018,11,24,Sat,2,7,35.0
5,2018,11,24,Sat,2,132,5.0
5,2018,11,24,Sat,2,135,15.0
5,2018,11,24,Sat,2,135,25.0
5,2018,11,24,Sat,2,134,35.0
6,2018,11,24,Sat,2,0,5.0
6,2018,11,24,Sat,2,0,15.0
6,2018,11,24,Sat,2,0,25.0
6,2018,11,24,Sat,2,0,35.0
7,2018,11,24,Sat,2,0,5.0
7,2018,11,24,Sat,2,0,15.0
7,2018,11,24,Sat,2,0,25.0
7,2018,11,24,Sat,2,0,35.0
8,2018,11,24,Sat,2,62,5.0
8,2018,11,24,Sat,2,63,15.0
8,2018,11,24,Sat,2,61,25.0
8,2018,11,24,Sat,2,57,35.0
9,2018,11,24,Sat,2,60,5.0
9,2018,11,24,Sat,2,62,15.0
9,2018,11,24,Sat,2,62,25.0
9,2018,11,24,Sat,2,59,35.0
10,2018,11,24,Sat,2,63,5.0
10,2018,11,24,Sat,2,63,15.0
10,2018,11,24,Sat,2,61,25.0
10,2018,11,24,Sat,2,58,35.0
11,2018,11,24,Sat,2,0,5.0
11,2018,11,24,Sat,2,0,15.0
11,2018,11,24,Sat,2,0,25.0
11,2018,11,24,Sat,2,0,35.0
12,2018,11,24,Sat,2,0,5.0
12,2018,11,24,Sat,2,0,15.0
12,2018,11,24,Sat,2,0,25.0
12,2018,11,24,Sat,2,0,35.0
13,2018,11,24,Sat,2,34,5.0
13,2018,11,24,Sat,2,36,15.0
13,2018,11,24,Sat,2,38,25.0
13,2018,11,24,Sat,2,38,35.0
14,2018,11,24,Sat,2,33,5.0
14,2018,11,24,Sat,2,33,15.0
14,2018,11,24,Sat,2,33,25.0
14,2018,11,24,Sat,2,33,35.0
15,2018,11,24,Sat,2,54,5.0
15,2018,11,24,Sat,2,54,15.0
15,2018,11,24,Sat,2,52,25.0
15,2018,11,24,Sat,2,48,35.0
16,2018,11,24,Sat,2,0,5.0
16,2018,11,24,Sat,2,0,15.0
16,2018,11,24,Sat,2,0,25.0
16,2018,11,24,Sat,2,0,35.0
17,2018,11,24,Sat,2,0,5.0
17,2018,11,24,Sat,2,0,15.0
17,2018,11,24,Sat,2,0,25.0
17,2018,11,24,Sat,2,0,35.0
18,2018,11,24,Sat,2,7,5.0
18,2018,11,24,Sat,2,6,15.0
18,2018,11,24,Sat,2,6,25.0
18,2018,11,24,Sat,2,6,35.0
19,2018,11,24,Sat,2,23,5.0
19,2018,11,24,Sat,2,23,15.0
19,2018,11,24,Sat,2,23,25.0
19,2018,11,24,Sat,2,22,35.0
20,2018,11,24,Sat,2,41,5.0
20,2018,11,24,Sat,2,43,15.0
20,2018,11,24,Sat,2,43,25.0
20,2018,11,24,Sat,2,42,35.0
21,2018,11,24,Sat,2,0,5.0
21,2018,11,24,Sat,2,0,15.0
21,2018,11,24,Sat,2,0,25.0
21,2018,11,24,Sat,2,0,35.0
22,2018,11,24,Sat,2,0,5.0
22,2018,11,24,Sat,2,0,15.0
22,2018,11,24,Sat,2,0,25.0
22,2018,11,24,Sat,2,0,35.0
23,2018,11,24,Sat,2,0,5.0
23,2018,11,24,Sat,2,0,15.0
23,2018,11,24,Sat,2,0,25.0
23,2018,11,24,Sat,2,0,35.0
24,2018,11,24,Sat,2,18,5.0
24,2018,11,24,Sat,2,18,15.0
24,2018,11,24,Sat,2,18,25.0
24,2018,11,24,Sat,2,18,35.0
25,2018,11,24,Sat,2,43,5.0
25,2018,11,24,Sat,2,45,15.0
25,2018,11,24,Sat,2,45,25.0
25,2018,11,24,Sat,2,43,35.0
