Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,22,Thu,1,0,5.0
1,2018,11,22,Thu,1,0,15.0
1,2018,11,22,Thu,1,0,25.0
1,2018,11,22,Thu,1,0,35.0
2,2018,11,22,Thu,1,0,5.0
2,2018,11,22,Thu,1,0,15.0
2,2018,11,22,Thu,1,0,25.0
2,2018,11,22,Thu,1,0,35.0
3,2018,11,22,Thu,1,115,5.0
3,2018,11,22,Thu,1,113,15.0
3,2018,11,22,Thu,1,111,25.0
3,2018,11,22,Thu,1,109,35.0
4,2018,11,22,Thu,1,14,5.0
4,2018,11,22,Thu,1,13,15.0
4,2018,11,22,Thu,1,12,25.0
4,2018,11,22,Thu,1,11,35.0
5,2018,11,22,Thu,1,130,5.0
5,2018,11,22,Thu,1,126,15.0
5,2018,11,22,Thu,1,124,25.0
5,2018,11,22,Thu,1,123,35.0
6,2018,11,22,Thu,1,0,5.0
6,2018,11,22,Thu,1,0,15.0
6,2018,11,22,Thu,1,0,25.0
6,2018,11,22,Thu,1,0,35.0
7,2018,11,22,Thu,1,0,5.0
7,2018,11,22,Thu,1,0,15.0
7,2018,11,22,Thu,1,0,25.0
7,2018,11,22,Thu,1,0,35.0
8,2018,11,22,Thu,1,105,5.0
8,2018,11,22,Thu,1,105,15.0
8,2018,11,22,Thu,1,106,25.0
8,2018,11,22,Thu,1,108,35.0
9,2018,11,22,Thu,1,128,5.0
9,2018,11,22,Thu,1,128,15.0
9,2018,11,22,Thu,1,127,25.0
9,2018,11,22,Thu,1,127,35.0
10,2018,11,22,Thu,1,86,5.0
10,2018,11,22,Thu,1,85,15.0
10,2018,11,22,Thu,1,84,25.0
10,2018,11,22,Thu,1,83,35.0
11,2018,11,22,Thu,1,0,5.0
11,2018,11,22,Thu,1,0,15.0
11,2018,11,22,Thu,1,0,25.0
11,2018,11,22,Thu,1,0,35.0
12,2018,11,22,Thu,1,0,5.0
12,2018,11,22,Thu,1,0,15.0
12,2018,11,22,Thu,1,0,25.0
12,2018,11,22,Thu,1,0,35.0
13,2018,11,22,Thu,1,38,5.0
13,2018,11,22,Thu,1,37,15.0
13,2018,11,22,Thu,1,36,25.0
13,2018,11,22,Thu,1,36,35.0
14,2018,11,22,Thu,1,46,5.0
14,2018,11,22,Thu,1,44,15.0
14,2018,11,22,Thu,1,43,25.0
14,2018,11,22,Thu,1,42,35.0
15,2018,11,22,Thu,1,71,5.0
15,2018,11,22,Thu,1,69,15.0
15,2018,11,22,Thu,1,66,25.0
15,2018,11,22,Thu,1,64,35.0
16,2018,11,22,Thu,1,0,5.0
16,2018,11,22,Thu,1,0,15.0
16,2018,11,22,Thu,1,0,25.0
16,2018,11,22,Thu,1,0,35.0
17,2018,11,22,Thu,1,0,5.0
17,2018,11,22,Thu,1,0,15.0
17,2018,11,22,Thu,1,0,25.0
17,2018,11,22,Thu,1,0,35.0
18,2018,11,22,Thu,1,8,5.0
18,2018,11,22,Thu,1,8,15.0
18,2018,11,22,Thu,1,9,25.0
18,2018,11,22,Thu,1,9,35.0
19,2018,11,22,Thu,1,26,5.0
19,2018,11,22,Thu,1,24,15.0
19,2018,11,22,Thu,1,24,25.0
19,2018,11,22,Thu,1,23,35.0
20,2018,11,22,Thu,1,48,5.0
20,2018,11,22,Thu,1,47,15.0
20,2018,11,22,Thu,1,47,25.0
20,2018,11,22,Thu,1,47,35.0
21,2018,11,22,Thu,1,0,5.0
21,2018,11,22,Thu,1,0,15.0
21,2018,11,22,Thu,1,0,25.0
21,2018,11,22,Thu,1,0,35.0
22,2018,11,22,Thu,1,0,5.0
22,2018,11,22,Thu,1,0,15.0
22,2018,11,22,Thu,1,0,25.0
22,2018,11,22,Thu,1,0,35.0
23,2018,11,22,Thu,1,0,5.0
23,2018,11,22,Thu,1,0,15.0
23,2018,11,22,Thu,1,0,25.0
23,2018,11,22,Thu,1,0,35.0
24,2018,11,22,Thu,1,18,5.0
24,2018,11,22,Thu,1,18,15.0
24,2018,11,22,Thu,1,17,25.0
24,2018,11,22,Thu,1,17,35.0
25,2018,11,22,Thu,1,47,5.0
25,2018,11,22,Thu,1,48,15.0
25,2018,11,22,Thu,1,49,25.0
25,2018,11,22,Thu,1,52,35.0
