Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2018,11,23,Fri,5,0,5.0
1,2018,11,23,Fri,5,0,15.0
1,2018,11,23,Fri,5,0,25.0
1,2018,11,23,Fri,5,0,35.0
2,2018,11,23,Fri,5,0,5.0
2,2018,11,23,Fri,5,0,15.0
2,2018,11,23,Fri,5,0,25.0
2,2018,11,23,Fri,5,0,35.0
3,2018,11,23,Fri,5,80,5.0
3,2018,11,23,Fri,5,81,15.0
3,2018,11,23,Fri,5,80,25.0
3,2018,11,23,Fri,5,78,35.0
4,2018,11,23,Fri,5,6,5.0
4,2018,11,23,Fri,5,5,15.0
4,2018,11,23,Fri,5,4,25.0
4,2018,11,23,Fri,5,4,35.0
5,2018,11,23,Fri,5,68,5.0
5,2018,11,23,Fri,5,71,15.0
5,2018,11,23,Fri,5,72,25.0
5,2018,11,23,Fri,5,72,35.0
6,2018,11,23,Fri,5,0,5.0
6,2018,11,23,Fri,5,0,15.0
6,2018,11,23,Fri,5,0,25.0
6,2018,11,23,Fri,5,0,35.0
7,2018,11,23,Fri,5,0,5.0
7,2018,11,23,Fri,5,0,15.0
7,2018,11,23,Fri,5,0,25.0
7,2018,11,23,Fri,5,0,35.0
8,2018,11,23,Fri,5,64,5.0
8,2018,11,23,Fri,5,65,15.0
8,2018,11,23,Fri,5,64,25.0
8,2018,11,23,Fri,5,62,35.0
9,2018,11,23,Fri,5,54,5.0
9,2018,11,23,Fri,5,57,15.0
9,2018,11,23,Fri,5,58,25.0
9,2018,11,23,Fri,5,57,35.0
10,2018,11,23,Fri,5,41,5.0
10,2018,11,23,Fri,5,41,15.0
10,2018,11,23,Fri,5,40,25.0
10,2018,11,23,Fri,5,37,35.0
11,2018,11,23,Fri,5,0,5.0
11,2018,11,23,Fri,5,0,15.0
11,2018,11,23,Fri,5,0,25.0
11,2018,11,23,Fri,5,0,35.0
12,2018,11,23,Fri,5,0,5.0
12,2018,11,23,Fri,5,0,15.0
12,2018,11,23,Fri,5,0,25.0
12,2018,11,23,Fri,5,0,35.0
13,2018,11,23,Fri,5,26,5.0
13,2018,11,23,Fri,5,27,15.0
13,2018,11,23,Fri,5,28,25.0
13,2018,11,23,Fri,5,28,35.0
14,2018,11,23,Fri,5,28,5.0
14,2018,11,23,Fri,5,28,15.0
14,2018,11,23,Fri,5,29,25.0
14,2018,11,23,Fri,5,29,35.0
15,2018,11,23,Fri,5,27,5.0
15,2018,11,23,Fri,5,26,15.0
15,2018,11,23,Fri,5,26,25.0
15,2018,11,23,Fri,5,25,35.0
16,2018,11,23,Fri,5,0,5.0
16,2018,11,23,Fri,5,0,15.0
16,2018,11,23,Fri,5,0,25.0
16,2018,11,23,Fri,5,0,35.0
17,2018,11,23,Fri,5,0,5.0
17,2018,11,23,Fri,5,0,15.0
17,2018,11,23,Fri,5,0,25.0
17,2018,11,23,Fri,5,0,35.0
18,2018,11,23,Fri,5,4,5.0
18,2018,11,23,Fri,5,4,15.0
18,2018,11,23,Fri,5,4,25.0
18,2018,11,23,Fri,5,5,35.0
19,2018,11,23,Fri,5,16,5.0
19,2018,11,23,Fri,5,17,15.0
19,2018,11,23,Fri,5,18,25.0
19,2018,11,23,Fri,5,18,35.0
20,2018,11,23,Fri,5,21,5.0
20,2018,11,23,Fri,5,22,15.0
20,2018,11,23,Fri,5,23,25.0
20,2018,11,23,Fri,5,23,35.0
21,2018,11,23,Fri,5,0,5.0
21,2018,11,23,Fri,5,0,15.0
21,2018,11,23,Fri,5,0,25.0
21,2018,11,23,Fri,5,0,35.0
22,2018,11,23,Fri,5,0,5.0
22,2018,11,23,Fri,5,0,15.0
22,2018,11,23,Fri,5,0,25.0
22,2018,11,23,Fri,5,0,35.0
23,2018,11,23,Fri,5,0,5.0
23,2018,11,23,Fri,5,0,15.0
23,2018,11,23,Fri,5,0,25.0
23,2018,11,23,Fri,5,0,35.0
24,2018,11,23,Fri,5,15,5.0
24,2018,11,23,Fri,5,15,15.0
24,2018,11,23,Fri,5,15,25.0
24,2018,11,23,Fri,5,14,35.0
25,2018,11,23,Fri,5,25,5.0
25,2018,11,23,Fri,5,25,15.0
25,2018,11,23,Fri,5,26,25.0
25,2018,11,23,Fri,5,26,35.0
